day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457261	195	3	0	2	32	2	5	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
11	123457261	193	3	2	2	32	2	5	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
12	123457261	191	4	3	2	32	2	5	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
13	123457261	175	2	2	1	32	1	6	1	16	1	2	1	0	0	0	0	480	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1C]	3	5
14	123457261	157	1	2	0	32	1	4	3	16	1	2	1	18	0	1	1	480	8	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1C 2A]	4	6
15	123457261	156	1	2	1	32	1	3	4	16	1	1	2	18	0	1	1	480	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1C 2A]	4	5
16	123457261	155	1	3	1	32	1	3	4	16	1	0	3	18	0	1	1	480	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1C 2A]	4	5
17	123457261	118	1	0	1	68	1	7	4	16	1	0	3	18	0	1	1	640	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C 2A 1B 2B]	6	5
18	123457261	116	2	1	1	68	1	7	4	16	0	1	3	18	0	1	1	640	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A 1B 2B]	6	7
19	123457261	115	2	2	1	68	1	6	5	16	0	1	3	18	0	1	1	640	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A 1B 2B]	6	6
20	123457261	115	1	3	1	68	1	5	6	16	0	1	3	18	0	0	2	640	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A 1B 2B]	6	5
21	123457261	115	1	3	1	68	1	3	8	16	0	1	3	18	0	0	2	640	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A 1B 2B]	6	4
22	123457261	112	3	4	1	68	1	2	9	16	0	1	3	18	0	0	2	640	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A 1B 2B]	6	4
23	123457261	108	6	5	1	68	0	3	9	16	0	1	3	18	0	0	2	640	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A 1B 2B]	6	5
24	123457261	131	0	0	9	45	3	9	3	16	0	1	3	18	0	0	2	800	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1B 2B 2D]	5	3
25	123457261	131	0	0	9	45	2	10	3	16	0	1	3	18	0	0	2	800	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1B 2B 2D]	5	3
26	123457261	131	0	0	9	45	2	10	3	16	0	1	3	18	0	0	2	800	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1B 2B 2D]	5	3
27	123457261	147	0	0	13	45	2	6	7	0	0	0	0	18	0	0	2	800	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 2B 2D]	4	1
28	123457261	165	0	0	15	45	0	7	8	0	0	0	0	0	0	0	0	800	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	1
29	123457261	165	0	0	15	45	0	7	8	0	0	0	0	0	0	0	0	800	14	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	1
30	123457261	164	1	0	15	45	0	7	8	0	0	0	0	0	0	0	0	800	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	1
31	123457261	200	1	0	19	9	0	6	5	0	0	0	0	0	0	0	0	1020	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
32	123457261	200	0	1	19	9	0	6	5	0	0	0	0	0	0	0	0	1020	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
33	123457261	200	0	1	19	9	0	4	7	0	0	0	0	0	0	0	0	1020	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
34	123457261	200	0	1	19	9	0	4	7	0	0	0	0	0	0	0	0	1020	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
35	123457261	200	0	1	19	9	0	3	8	0	0	0	0	0	0	0	0	1020	18	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
36	123457261	200	0	1	19	9	0	3	8	0	0	0	0	0	0	0	0	1020	18	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
37	123457261	198	2	1	19	9	0	3	8	0	0	0	0	0	0	0	0	1020	18	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
38	123457261	194	0	0	26	13	1	2	4	0	0	0	0	0	0	0	0	1260	18	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
39	123457261	194	0	0	26	13	1	2	4	0	0	0	0	0	0	0	0	1260	20	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
40	123457261	194	0	0	26	13	1	2	4	0	0	0	0	0	0	0	0	1260	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
41	123457261	194	0	0	26	13	1	2	4	0	0	0	0	0	0	0	0	1260	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
42	123457261	194	0	0	26	13	0	3	4	0	0	0	0	0	0	0	0	1260	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
43	123457261	191	3	0	26	13	0	3	4	0	0	0	0	0	0	0	0	1260	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
44	123457261	191	2	1	26	13	0	3	4	0	0	0	0	0	0	0	0	1260	25	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
45	123457261	175	2	0	23	29	0	4	7	0	0	0	0	0	0	0	0	1480	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	2
46	123457261	172	4	1	23	29	0	3	8	0	0	0	0	0	0	0	0	1480	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	2
47	123457261	168	7	2	23	29	0	3	8	0	0	0	0	0	0	0	0	1480	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	2
48	123457261	167	6	3	24	29	0	2	9	0	0	0	0	0	0	0	0	1480	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
49	123457261	167	4	5	24	29	0	0	11	0	0	0	0	0	0	0	0	1480	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
50	123457261	162	7	7	24	29	0	0	11	0	0	0	0	0	0	0	0	1480	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	3
51	123457261	149	5	3	23	29	0	0	11	10	2	7	1	0	0	0	0	1480	29	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 2C]	3	3
52	123457261	131	1	0	28	47	3	4	6	10	0	8	2	0	0	0	0	1680	30	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
53	123457261	131	1	0	28	47	3	3	7	10	0	8	2	0	0	0	0	1680	31	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
54	123457261	131	1	0	28	47	2	2	9	10	0	6	4	0	0	0	0	1680	31	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
55	123457261	131	1	0	28	47	1	3	9	10	0	6	4	0	0	0	0	1680	31	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
56	123457261	131	1	0	28	47	0	4	9	10	0	6	4	0	0	0	0	1680	31	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
57	123457261	131	1	0	28	47	0	3	10	10	0	5	5	0	0	0	0	1680	33	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
58	123457261	131	1	0	28	47	0	3	10	10	0	5	5	0	0	0	0	1680	34	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1D 2B]	4	3
59	123457261	147	1	0	32	31	0	2	7	10	0	5	5	0	0	0	0	1860	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	2
60	123457261	147	1	0	32	31	0	2	7	10	0	4	6	0	0	0	0	1860	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	2
61	123457261	147	1	0	32	31	0	1	8	10	0	4	6	0	0	0	0	1860	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2B]	3	2
62	123457261	146	2	0	32	31	0	1	8	10	0	3	7	0	0	0	0	1860	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2B]	3	2
63	123457261	146	2	0	32	31	0	1	8	10	0	3	7	0	0	0	0	1860	36	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2B]	3	2
64	123457261	146	2	0	32	31	0	1	8	10	0	3	7	0	0	0	0	1860	36	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2B]	3	2
65	123457261	156	2	0	42	31	0	1	8	0	0	0	0	0	0	0	0	1860	37	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	1
66	123457261	186	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2100	39	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457261	186	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2100	39	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457261	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2100	41	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457261	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2100	42	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457261	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	2100	43	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457261	185	1	3	51	0	0	0	0	0	0	0	0	0	0	0	0	2100	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457261	185	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2100	46	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457261	178	1	0	41	7	0	2	11	0	0	0	0	0	0	0	0	2340	46	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
74	123457261	178	1	0	41	7	0	2	11	0	0	0	0	0	0	0	0	2340	46	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
75	123457261	177	2	0	41	7	0	2	11	0	0	0	0	0	0	0	0	2340	47	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
76	123457261	177	2	0	41	7	0	2	11	0	0	0	0	0	0	0	0	2340	47	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
77	123457261	177	2	0	41	7	0	2	11	0	0	0	0	0	0	0	0	2340	47	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
78	123457261	177	1	1	41	7	0	2	11	0	0	0	0	0	0	0	0	2340	49	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
79	123457261	175	2	1	42	7	0	2	11	0	0	0	0	0	0	0	0	2340	49	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
80	123457261	158	0	0	42	24	1	3	12	0	0	0	0	0	0	0	0	2560	50	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
81	123457261	158	0	0	42	24	1	2	13	0	0	0	0	0	0	0	0	2560	50	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
82	123457261	158	0	0	42	24	1	2	13	0	0	0	0	0	0	0	0	2560	50	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
83	123457261	158	0	0	42	24	0	3	13	0	0	0	0	0	0	0	0	2560	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
84	123457261	158	0	0	42	24	0	3	13	0	0	0	0	0	0	0	0	2560	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
85	123457261	158	0	0	42	24	0	3	13	0	0	0	0	0	0	0	0	2560	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
86	123457261	158	0	0	42	24	0	2	14	0	0	0	0	0	0	0	0	2560	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
87	123457261	165	0	0	55	17	0	2	1	0	0	0	0	0	0	0	0	2780	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
88	123457261	161	4	0	55	17	0	2	1	0	0	0	0	0	0	0	0	2780	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
89	123457261	158	3	4	55	17	0	2	1	0	0	0	0	0	0	0	0	2780	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	5
90	123457261	158	1	5	56	17	0	2	1	0	0	0	0	0	0	0	0	2780	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
91	123457261	158	0	6	56	17	0	2	1	0	0	0	0	0	0	0	0	2780	53	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	5
92	123457261	152	6	6	56	17	0	2	1	0	0	0	0	0	0	0	0	2780	53	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	5
93	123457261	142	1	3	54	17	0	2	1	0	0	0	0	10	2	3	5	2780	54	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D]	2	5
94	123457261	119	2	0	39	39	0	3	18	0	0	0	0	10	1	2	7	3000	55	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 2C 3C]	4	4
95	123457261	119	2	0	39	39	0	3	18	0	0	0	0	10	1	2	7	3000	56	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 2C 3C]	4	4
96	123457261	119	1	1	39	39	0	3	18	0	0	0	0	10	0	3	7	3000	56	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 2C 3C]	4	5
97	123457261	119	1	0	40	39	0	2	19	0	0	0	0	10	0	2	8	3000	57	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 2C 3C]	4	3
98	123457261	119	1	0	40	39	0	2	19	0	0	0	0	10	0	2	8	3000	57	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 2C 3C]	4	3
99	123457261	118	2	0	40	39	0	1	20	0	0	0	0	10	0	2	8	3000	57	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A 2C 3C]	4	2
100	123457261	118	1	1	40	39	0	1	20	0	0	0	0	10	0	2	8	3000	57	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A 2C 3C]	4	3
