day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457596	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
15	123457596	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
16	123457596	197	1	1	1	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
17	123457596	196	2	0	2	38	0	1	1	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	1
18	123457596	195	3	0	2	38	0	1	1	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	1
19	123457596	194	4	0	2	38	0	1	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
20	123457596	194	3	1	2	38	0	1	1	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
21	123457596	193	1	4	2	38	0	1	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
22	123457596	188	6	3	3	38	0	1	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
23	123457596	181	10	6	3	38	0	1	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
24	123457596	177	0	0	3	42	6	9	3	0	0	0	0	0	0	0	0	920	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
25	123457596	177	0	0	3	42	2	11	5	0	0	0	0	0	0	0	0	920	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
26	123457596	177	0	0	3	42	2	10	6	0	0	0	0	0	0	0	0	920	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3D]	3	3
27	123457596	176	1	0	3	42	2	10	6	0	0	0	0	0	0	0	0	920	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	3
28	123457596	176	1	0	3	42	2	9	7	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	3
29	123457596	176	1	0	3	42	0	10	8	0	0	0	0	0	0	0	0	920	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	3
30	123457596	173	3	1	3	42	0	9	9	0	0	0	0	0	0	0	0	920	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
31	123457596	157	0	0	3	58	0	12	10	0	0	0	0	0	0	0	0	1100	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	4
32	123457596	157	0	0	3	58	0	10	12	0	0	0	0	0	0	0	0	1100	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	4
33	123457596	157	0	0	3	58	0	10	12	0	0	0	0	0	0	0	0	1100	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	4
34	123457596	157	0	0	3	58	0	9	13	0	0	0	0	0	0	0	0	1100	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	4
35	123457596	157	0	0	3	58	0	7	15	0	0	0	0	0	0	0	0	1100	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	4
36	123457596	157	0	0	3	58	0	5	17	0	0	0	0	0	0	0	0	1100	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	3
37	123457596	157	0	0	3	58	0	4	18	0	0	0	0	0	0	0	0	1100	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D 2C]	4	3
38	123457596	198	1	0	21	16	0	1	3	0	0	0	0	0	0	0	0	1320	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
39	123457596	197	1	1	21	16	0	0	4	0	0	0	0	0	0	0	0	1320	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
40	123457596	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	1320	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
41	123457596	196	2	0	22	16	0	0	4	0	0	0	0	0	0	0	0	1320	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
42	123457596	196	1	1	22	16	0	0	4	0	0	0	0	0	0	0	0	1320	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
43	123457596	196	1	1	22	16	0	0	4	0	0	0	0	0	0	0	0	1320	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
44	123457596	196	1	1	22	16	0	0	4	0	0	0	0	0	0	0	0	1320	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
45	123457596	175	1	0	24	36	0	2	2	0	0	0	0	0	0	0	0	1560	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	2
46	123457596	173	2	1	24	36	0	2	2	0	0	0	0	0	0	0	0	1560	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
47	123457596	171	4	1	24	36	0	2	2	0	0	0	0	0	0	0	0	1560	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
48	123457596	171	4	1	24	36	0	2	2	0	0	0	0	0	0	0	0	1560	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
49	123457596	169	6	1	24	36	0	2	2	0	0	0	0	0	0	0	0	1560	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	3
50	123457596	168	4	4	24	36	0	2	2	0	0	0	0	0	0	0	0	1560	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	3
51	123457596	166	6	4	24	36	0	1	3	0	0	0	0	0	0	0	0	1560	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
52	123457596	139	2	0	19	62	4	5	9	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	2
53	123457596	139	2	0	19	62	1	8	9	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	2
54	123457596	137	2	2	19	62	1	5	12	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	4
55	123457596	137	1	3	19	62	0	6	12	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	4
56	123457596	137	1	2	20	62	0	6	12	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	4
57	123457596	136	2	2	20	62	0	6	12	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	4
58	123457596	136	1	3	20	62	0	4	14	0	0	0	0	0	0	0	0	1760	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A 2D]	4	4
59	123457596	142	0	0	18	56	1	7	16	0	0	0	0	0	0	0	0	1960	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	4
60	123457596	142	0	0	18	56	1	5	18	0	0	0	0	0	0	0	0	1960	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	4
61	123457596	142	0	0	18	56	0	4	20	0	0	0	0	0	0	0	0	1960	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	3
62	123457596	140	2	0	18	56	0	3	21	0	0	0	0	0	0	0	0	1960	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 2A 2C]	4	2
63	123457596	140	1	1	18	56	0	3	21	0	0	0	0	0	0	0	0	1960	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 2A 2C]	4	3
64	123457596	139	2	1	18	56	0	2	22	0	0	0	0	0	0	0	0	1960	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 2A 2C]	4	3
65	123457596	137	3	1	19	56	0	2	22	0	0	0	0	0	0	0	0	1960	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 2A 2C]	4	3
66	123457596	163	3	0	34	30	0	1	9	0	0	0	0	0	0	0	0	2160	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	1
67	123457596	163	1	2	34	30	0	1	9	0	0	0	0	0	0	0	0	2160	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
68	123457596	161	2	2	35	30	0	1	9	0	0	0	0	0	0	0	0	2160	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
69	123457596	161	1	3	35	30	0	1	9	0	0	0	0	0	0	0	0	2160	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
70	123457596	161	0	3	36	30	0	1	9	0	0	0	0	0	0	0	0	2160	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
71	123457596	158	3	2	37	30	0	1	9	0	0	0	0	0	0	0	0	2160	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
72	123457596	157	2	3	38	30	0	1	9	0	0	0	0	0	0	0	0	2160	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
73	123457596	179	0	0	41	8	2	2	8	0	0	0	0	0	0	0	0	2400	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
74	123457596	179	0	0	41	8	1	3	8	0	0	0	0	0	0	0	0	2400	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
75	123457596	179	0	0	41	8	0	4	8	0	0	0	0	0	0	0	0	2400	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
76	123457596	179	0	0	41	8	0	4	8	0	0	0	0	0	0	0	0	2400	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
77	123457596	179	0	0	41	8	0	4	8	0	0	0	0	0	0	0	0	2400	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
78	123457596	179	0	0	41	8	0	3	9	0	0	0	0	0	0	0	0	2400	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
79	123457596	179	0	0	41	8	0	3	9	0	0	0	0	0	0	0	0	2400	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
80	123457596	179	0	0	41	8	0	3	9	0	0	0	0	0	0	0	0	2620	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
81	123457596	179	0	0	41	8	0	3	9	0	0	0	0	0	0	0	0	2620	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
82	123457596	179	0	0	41	8	0	3	9	0	0	0	0	0	0	0	0	2620	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
83	123457596	178	1	0	41	8	0	3	9	0	0	0	0	0	0	0	0	2620	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
84	123457596	177	2	0	41	8	0	2	10	0	0	0	0	0	0	0	0	2620	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
85	123457596	177	1	1	41	8	0	1	11	0	0	0	0	0	0	0	0	2620	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
86	123457596	177	1	1	41	8	0	1	11	0	0	0	0	0	0	0	0	2620	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
87	123457596	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
88	123457596	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
89	123457596	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
90	123457596	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
91	123457596	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
92	123457596	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
93	123457596	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
94	123457596	166	0	0	54	17	0	3	0	0	0	0	0	0	0	0	0	3100	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
95	123457596	166	0	0	54	17	0	3	0	0	0	0	0	0	0	0	0	3100	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
96	123457596	165	1	0	54	17	0	2	1	0	0	0	0	0	0	0	0	3100	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
97	123457596	165	0	1	54	17	0	2	1	0	0	0	0	0	0	0	0	3100	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
98	123457596	165	0	1	54	17	0	1	2	0	0	0	0	0	0	0	0	3100	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
99	123457596	163	2	1	54	17	0	1	2	0	0	0	0	0	0	0	0	3100	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
100	123457596	163	2	0	55	17	0	1	2	0	0	0	0	0	0	0	0	3100	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
