day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456999	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	420	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 3D]	3	2
11	123456999	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	420	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 3D]	3	2
12	123456999	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	420	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 3D]	3	2
13	123456999	179	1	0	0	57	0	1	2	0	0	0	0	0	0	0	0	420	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	1
14	123456999	179	0	1	0	57	0	1	2	0	0	0	0	0	0	0	0	420	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	2
15	123456999	179	0	0	1	57	0	0	3	0	0	0	0	0	0	0	0	420	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	0
16	123456999	179	0	0	1	57	0	0	3	0	0	0	0	0	0	0	0	420	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	0
17	123456999	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123456999	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123456999	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123456999	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123456999	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123456999	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
23	123456999	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	660	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
24	123456999	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
25	123456999	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
26	123456999	213	3	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
27	123456999	213	1	2	4	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
28	123456999	213	1	2	4	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
29	123456999	210	4	1	5	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
30	123456999	208	4	2	6	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
31	123456999	175	0	0	5	52	1	5	2	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
32	123456999	175	0	0	5	52	0	6	2	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
33	123456999	175	0	0	5	52	0	5	3	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
34	123456999	175	0	0	5	52	0	4	4	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
35	123456999	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
36	123456999	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
37	123456999	175	0	0	5	52	0	3	5	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	2
38	123456999	192	2	0	6	33	0	3	4	0	0	0	0	0	0	0	0	1320	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
39	123456999	191	2	1	6	33	0	2	5	0	0	0	0	0	0	0	0	1320	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
40	123456999	189	3	2	6	33	0	2	5	0	0	0	0	0	0	0	0	1320	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
41	123456999	189	3	2	6	33	0	2	5	0	0	0	0	0	0	0	0	1320	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
42	123456999	188	4	0	8	33	0	2	5	0	0	0	0	0	0	0	0	1320	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	2
43	123456999	188	3	1	8	33	0	1	6	0	0	0	0	0	0	0	0	1320	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	2
44	123456999	184	5	3	8	33	0	1	6	0	0	0	0	0	0	0	0	1320	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
45	123456999	186	2	0	12	31	1	5	3	0	0	0	0	0	0	0	0	1560	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
46	123456999	185	3	0	12	31	0	4	5	0	0	0	0	0	0	0	0	1560	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
47	123456999	184	2	2	12	31	0	4	5	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
48	123456999	184	2	1	13	31	0	4	5	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
49	123456999	184	1	2	13	31	0	4	5	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
50	123456999	181	4	2	13	31	0	3	6	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
51	123456999	180	5	2	13	31	0	3	6	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
52	123456999	166	1	0	13	45	4	4	7	0	0	0	0	0	0	0	0	1760	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A]	3	3
53	123456999	164	2	1	13	45	4	3	8	0	0	0	0	0	0	0	0	1760	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A]	3	4
54	123456999	163	1	3	13	45	3	4	8	0	0	0	0	0	0	0	0	1760	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A]	3	4
55	123456999	163	1	3	13	45	2	5	8	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A]	3	4
56	123456999	163	1	2	14	45	1	5	9	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A]	3	4
57	123456999	161	2	3	14	45	1	5	9	0	0	0	0	0	0	0	0	1760	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2A]	3	4
58	123456999	158	5	2	15	45	1	3	11	0	0	0	0	0	0	0	0	1760	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 2A]	3	3
59	123456999	160	1	0	19	43	4	5	8	0	0	0	0	0	0	0	0	1980	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D]	3	3
60	123456999	159	1	1	19	43	2	5	10	0	0	0	0	0	0	0	0	1980	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D]	3	4
61	123456999	159	1	1	19	43	1	6	10	0	0	0	0	0	0	0	0	1980	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 2D]	3	4
62	123456999	158	2	1	19	43	0	6	11	0	0	0	0	0	0	0	0	1980	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	4
63	123456999	158	2	1	19	43	0	5	12	0	0	0	0	0	0	0	0	1980	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	4
64	123456999	157	2	1	20	43	0	5	12	0	0	0	0	0	0	0	0	1980	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	4
65	123456999	154	3	3	20	43	0	4	13	0	0	0	0	0	0	0	0	1980	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 2D]	3	4
66	123456999	154	1	0	25	42	2	5	11	0	0	0	0	0	0	0	0	2180	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	3
67	123456999	154	1	0	25	42	2	4	12	0	0	0	0	0	0	0	0	2180	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	2
68	123456999	154	1	0	25	42	2	3	13	0	0	0	0	0	0	0	0	2180	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	2
69	123456999	154	1	0	25	42	1	4	13	0	0	0	0	0	0	0	0	2180	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	2
70	123456999	154	1	0	25	42	1	4	13	0	0	0	0	0	0	0	0	2180	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	2
71	123456999	154	1	0	25	42	1	4	13	0	0	0	0	0	0	0	0	2180	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	2
72	123456999	154	1	0	25	42	1	4	13	0	0	0	0	0	0	0	0	2180	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1B]	3	2
73	123456999	183	1	0	36	13	1	1	5	0	0	0	0	0	0	0	0	2400	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
74	123456999	183	1	0	36	13	1	1	5	0	0	0	0	0	0	0	0	2400	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
75	123456999	183	0	1	36	13	1	1	5	0	0	0	0	0	0	0	0	2400	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
76	123456999	183	0	0	37	13	0	2	5	0	0	0	0	0	0	0	0	2400	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
77	123456999	183	0	0	37	13	0	2	5	0	0	0	0	0	0	0	0	2400	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
78	123456999	183	0	0	37	13	0	2	5	0	0	0	0	0	0	0	0	2400	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
79	123456999	183	0	0	37	13	0	2	5	0	0	0	0	0	0	0	0	2400	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
80	123456999	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123456999	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
82	123456999	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123456999	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
84	123456999	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123456999	194	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123456999	191	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2640	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
87	123456999	178	0	0	42	13	3	1	3	0	0	0	0	0	0	0	0	2880	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
88	123456999	178	0	0	42	13	2	2	3	0	0	0	0	0	0	0	0	2880	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
89	123456999	178	0	0	42	13	1	3	3	0	0	0	0	0	0	0	0	2880	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
90	123456999	178	0	0	42	13	0	4	3	0	0	0	0	0	0	0	0	2880	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
91	123456999	178	0	0	42	13	0	4	3	0	0	0	0	0	0	0	0	2880	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
92	123456999	178	0	0	42	13	0	4	3	0	0	0	0	0	0	0	0	2880	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
93	123456999	178	0	0	42	13	0	4	3	0	0	0	0	0	0	0	0	2880	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
94	123456999	178	0	0	42	13	0	3	4	0	0	0	0	0	0	0	0	3100	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
95	123456999	178	0	0	42	13	0	3	4	0	0	0	0	0	0	0	0	3100	69	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
96	123456999	178	0	0	42	13	0	3	4	0	0	0	0	0	0	0	0	3100	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
97	123456999	177	1	0	42	13	0	3	4	0	0	0	0	0	0	0	0	3100	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
98	123456999	176	1	1	42	13	0	2	5	0	0	0	0	0	0	0	0	3100	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
99	123456999	175	2	1	42	13	0	1	6	0	0	0	0	0	0	0	0	3100	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
100	123456999	172	5	1	42	13	0	1	6	0	0	0	0	0	0	0	0	3100	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
