day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457249	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
11	123457249	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
12	123457249	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
13	123457249	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
14	123457249	217	2	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
15	123457249	216	1	2	1	0	0	0	0	0	0	0	0	19	0	0	1	460	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457249	213	4	2	1	0	0	0	0	0	0	0	0	19	0	0	1	460	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
17	123457249	179	0	0	1	34	3	3	0	0	0	0	0	19	0	0	1	680	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2A]	3	2
18	123457249	198	0	0	2	34	3	2	1	0	0	0	0	0	0	0	0	680	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
19	123457249	198	0	0	2	34	1	4	1	0	0	0	0	0	0	0	0	680	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
20	123457249	198	0	0	2	34	1	2	3	0	0	0	0	0	0	0	0	680	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
21	123457249	198	0	0	2	34	1	2	3	0	0	0	0	0	0	0	0	680	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
22	123457249	197	1	0	2	34	1	2	3	0	0	0	0	0	0	0	0	680	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
23	123457249	195	2	1	2	34	1	2	3	0	0	0	0	0	0	0	0	680	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
24	123457249	177	1	0	2	52	2	3	3	0	0	0	0	0	0	0	0	880	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	2
25	123457249	177	1	0	2	52	0	4	4	0	0	0	0	0	0	0	0	880	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	2
26	123457249	177	0	1	2	52	0	4	4	0	0	0	0	0	0	0	0	880	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	3
27	123457249	177	0	0	3	52	0	4	4	0	0	0	0	0	0	0	0	880	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	2
28	123457249	176	1	0	3	52	0	3	5	0	0	0	0	0	0	0	0	880	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	2
29	123457249	176	0	1	3	52	0	3	5	0	0	0	0	0	0	0	0	880	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	3
30	123457249	175	1	1	3	52	0	3	5	0	0	0	0	0	0	0	0	880	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	3
31	123457249	190	1	0	9	36	0	4	0	0	0	0	0	0	0	0	0	1100	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
32	123457249	190	1	0	9	36	0	4	0	0	0	0	0	0	0	0	0	1100	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
33	123457249	189	2	0	9	36	0	4	0	0	0	0	0	0	0	0	0	1100	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
34	123457249	189	1	1	9	36	0	4	0	0	0	0	0	0	0	0	0	1100	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
35	123457249	189	1	1	9	36	0	4	0	0	0	0	0	0	0	0	0	1100	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
36	123457249	189	1	1	9	36	0	3	1	0	0	0	0	0	0	0	0	1100	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
37	123457249	186	3	2	9	36	0	2	2	0	0	0	0	0	0	0	0	1100	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
38	123457249	172	0	0	8	50	2	3	5	0	0	0	0	0	0	0	0	1320	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
39	123457249	172	0	0	8	50	1	4	5	0	0	0	0	0	0	0	0	1320	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
40	123457249	172	0	0	8	50	1	4	5	0	0	0	0	0	0	0	0	1320	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
41	123457249	171	1	0	8	50	1	3	6	0	0	0	0	0	0	0	0	1320	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	2
42	123457249	171	1	0	8	50	1	3	6	0	0	0	0	0	0	0	0	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	2
43	123457249	170	2	0	8	50	1	3	6	0	0	0	0	0	0	0	0	1320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 3B]	3	2
44	123457249	170	2	0	8	50	0	4	6	0	0	0	0	0	0	0	0	1320	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 3B]	3	2
45	123457249	188	2	0	10	32	0	4	4	0	0	0	0	0	0	0	0	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
46	123457249	188	1	1	10	32	0	4	4	0	0	0	0	0	0	0	0	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
47	123457249	187	2	1	10	32	0	3	5	0	0	0	0	0	0	0	0	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
48	123457249	186	2	2	10	32	0	3	5	0	0	0	0	0	0	0	0	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
49	123457249	186	2	2	10	32	0	2	6	0	0	0	0	0	0	0	0	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
50	123457249	186	2	1	11	32	0	2	6	0	0	0	0	0	0	0	0	1520	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
51	123457249	185	3	1	11	32	0	2	6	0	0	0	0	0	0	0	0	1520	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
52	123457249	181	1	0	18	36	0	3	1	0	0	0	0	0	0	0	0	1760	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
53	123457249	181	1	0	18	36	0	1	3	0	0	0	0	0	0	0	0	1760	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
54	123457249	181	1	0	18	36	0	1	3	0	0	0	0	0	0	0	0	1760	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
55	123457249	181	1	0	18	36	0	0	4	0	0	0	0	0	0	0	0	1760	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	0
56	123457249	181	1	0	18	36	0	0	4	0	0	0	0	0	0	0	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	0
57	123457249	181	1	0	18	36	0	0	4	0	0	0	0	0	0	0	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	0
58	123457249	180	2	0	18	36	0	0	4	0	0	0	0	0	0	0	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	0
59	123457249	147	0	0	13	54	0	1	5	0	0	0	0	15	0	1	4	1940	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1A 1D]	4	2
60	123457249	146	1	0	13	54	0	1	5	0	0	0	0	15	0	1	4	1940	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1A 1D]	4	2
61	123457249	146	1	0	13	54	0	1	5	0	0	0	0	15	0	0	5	1940	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1A 1D]	4	1
62	123457249	146	1	0	13	54	0	1	5	0	0	0	0	15	0	0	5	1940	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1A 1D]	4	1
63	123457249	146	0	1	13	54	0	1	5	0	0	0	0	15	0	0	5	1940	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1A 1D]	4	2
64	123457249	145	1	1	13	54	0	1	5	0	0	0	0	15	0	0	5	1940	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1A 1D]	4	2
65	123457249	143	3	1	13	54	0	1	5	0	0	0	0	15	0	0	5	1940	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1A 1D]	4	2
66	123457249	145	0	0	15	52	2	2	4	0	0	0	0	15	0	0	5	2140	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2D 3D]	4	2
67	123457249	145	0	0	15	52	2	2	4	0	0	0	0	15	0	0	5	2140	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2D 3D]	4	2
68	123457249	145	0	0	15	52	1	3	4	0	0	0	0	15	0	0	5	2140	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2D 3D]	4	2
69	123457249	145	0	0	15	52	1	3	4	0	0	0	0	15	0	0	5	2140	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2D 3D]	4	2
70	123457249	145	0	0	15	52	1	2	5	0	0	0	0	15	0	0	5	2140	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 2D 3D]	4	2
71	123457249	144	1	0	15	52	1	2	5	0	0	0	0	15	0	0	5	2140	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2D 3D]	4	2
72	123457249	144	1	0	15	52	1	2	5	0	0	0	0	15	0	0	5	2140	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2D 3D]	4	2
73	123457249	177	1	0	22	34	0	2	4	0	0	0	0	0	0	0	0	2340	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
74	123457249	177	0	1	22	34	0	1	5	0	0	0	0	0	0	0	0	2340	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
75	123457249	176	1	1	22	34	0	1	5	0	0	0	0	0	0	0	0	2340	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
76	123457249	176	1	1	22	34	0	0	6	0	0	0	0	0	0	0	0	2340	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
77	123457249	175	2	0	23	34	0	0	6	0	0	0	0	0	0	0	0	2340	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	0
78	123457249	175	2	0	23	34	0	0	6	0	0	0	0	0	0	0	0	2340	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	0
79	123457249	174	2	1	23	34	0	0	6	0	0	0	0	0	0	0	0	2340	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	1
80	123457249	194	1	0	25	14	0	1	5	0	0	0	0	0	0	0	0	2580	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
81	123457249	194	1	0	25	14	0	1	5	0	0	0	0	0	0	0	0	2580	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
82	123457249	194	1	0	25	14	0	1	5	0	0	0	0	0	0	0	0	2580	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
83	123457249	194	0	1	25	14	0	1	5	0	0	0	0	0	0	0	0	2580	42	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
84	123457249	194	0	0	26	14	0	1	5	0	0	0	0	0	0	0	0	2580	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
85	123457249	193	1	0	26	14	0	1	5	0	0	0	0	0	0	0	0	2580	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
86	123457249	193	0	1	26	14	0	1	5	0	0	0	0	0	0	0	0	2580	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
87	123457249	176	0	0	24	31	0	2	7	0	0	0	0	0	0	0	0	2800	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
88	123457249	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2800	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
89	123457249	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2800	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
90	123457249	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2800	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
91	123457249	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2800	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	1
92	123457249	176	0	0	24	31	0	0	9	0	0	0	0	0	0	0	0	2800	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	0
93	123457249	176	0	0	24	31	0	0	9	0	0	0	0	0	0	0	0	2800	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	0
94	123457249	189	1	0	30	17	0	0	3	0	0	0	0	0	0	0	0	3020	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
95	123457249	189	1	0	30	17	0	0	3	0	0	0	0	0	0	0	0	3020	49	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
96	123457249	189	1	0	30	17	0	0	3	0	0	0	0	0	0	0	0	3020	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
97	123457249	189	0	1	30	17	0	0	3	0	0	0	0	0	0	0	0	3020	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
98	123457249	189	0	1	30	17	0	0	3	0	0	0	0	0	0	0	0	3020	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
99	123457249	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3020	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
100	123457249	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3020	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
