day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456898	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
15	123456898	212	4	4	0	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123456898	210	5	5	0	17	0	1	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123456898	180	0	0	0	47	4	6	3	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B 3B]	3	3
18	123456898	179	1	0	0	47	3	5	5	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3B]	3	3
19	123456898	179	0	1	0	47	0	7	6	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3B]	3	4
20	123456898	178	1	1	0	47	0	4	9	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3B]	3	4
21	123456898	177	1	1	1	47	0	3	10	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
22	123456898	176	2	1	1	47	0	0	13	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	1
23	123456898	175	3	1	1	47	0	0	13	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3B]	3	1
24	123456898	174	2	0	4	48	1	1	10	0	0	0	0	0	0	0	0	900	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	1
25	123456898	173	3	0	4	48	1	1	10	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	1
26	123456898	172	3	1	4	48	0	2	10	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	2
27	123456898	172	1	3	4	48	0	2	10	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	3
28	123456898	171	2	2	5	48	0	2	10	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	2
29	123456898	169	4	2	5	48	0	2	10	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	2
30	123456898	169	3	3	5	48	0	2	10	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	3
31	123456898	145	0	0	15	72	2	6	0	0	0	0	0	0	0	0	0	1120	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
32	123456898	145	0	0	15	72	1	7	0	0	0	0	0	0	0	0	0	1120	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
33	123456898	145	0	0	15	72	1	7	0	0	0	0	0	0	0	0	0	1120	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
34	123456898	145	0	0	15	72	0	7	1	0	0	0	0	0	0	0	0	1120	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
35	123456898	145	0	0	15	72	0	7	1	0	0	0	0	0	0	0	0	1120	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
36	123456898	145	0	0	15	72	0	7	1	0	0	0	0	0	0	0	0	1120	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
37	123456898	145	0	0	15	72	0	7	1	0	0	0	0	0	0	0	0	1120	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2B]	4	4
38	123456898	163	0	0	17	54	0	4	2	0	0	0	0	0	0	0	0	1300	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	3
39	123456898	163	0	0	17	54	0	4	2	0	0	0	0	0	0	0	0	1300	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	3
40	123456898	163	0	0	17	54	0	3	3	0	0	0	0	0	0	0	0	1300	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	2
41	123456898	163	0	0	17	54	0	2	4	0	0	0	0	0	0	0	0	1300	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	1
42	123456898	163	0	0	17	54	0	1	5	0	0	0	0	0	0	0	0	1300	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	1
43	123456898	163	0	0	17	54	0	1	5	0	0	0	0	0	0	0	0	1300	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	1
44	123456898	163	0	0	17	54	0	1	5	0	0	0	0	0	0	0	0	1300	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	1
45	123456898	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123456898	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123456898	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123456898	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123456898	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456898	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123456898	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456898	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123456898	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	1780	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
55	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	1780	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
56	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	1780	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
57	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	1780	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
58	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	1780	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
59	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
60	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
61	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
62	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
63	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
64	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
65	123456898	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
66	123456898	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123456898	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123456898	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123456898	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123456898	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123456898	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123456898	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123456898	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2480	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
74	123456898	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2480	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
75	123456898	194	2	0	24	19	0	0	1	0	0	0	0	0	0	0	0	2480	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
76	123456898	194	1	1	24	19	0	0	1	0	0	0	0	0	0	0	0	2480	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
77	123456898	194	1	1	24	19	0	0	1	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
78	123456898	193	1	2	24	19	0	0	1	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
79	123456898	192	2	2	24	19	0	0	1	0	0	0	0	0	0	0	0	2480	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
80	123456898	159	0	0	21	51	2	3	4	0	0	0	0	0	0	0	0	2700	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3C]	3	2
81	123456898	159	0	0	21	51	1	4	4	0	0	0	0	0	0	0	0	2700	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3C]	3	2
82	123456898	159	0	0	21	51	1	3	5	0	0	0	0	0	0	0	0	2700	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3C]	3	1
83	123456898	159	0	0	21	51	1	3	5	0	0	0	0	0	0	0	0	2700	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3C]	3	1
84	123456898	158	1	0	21	51	1	3	5	0	0	0	0	0	0	0	0	2700	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	1
85	123456898	158	0	1	21	51	0	4	5	0	0	0	0	0	0	0	0	2700	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	2
86	123456898	157	1	1	21	51	0	4	5	0	0	0	0	0	0	0	0	2700	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	2
87	123456898	158	0	0	22	50	1	5	4	0	0	0	0	0	0	0	0	2900	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D]	3	2
88	123456898	158	0	0	22	50	1	4	5	0	0	0	0	0	0	0	0	2900	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D]	3	2
89	123456898	158	0	0	22	50	1	4	5	0	0	0	0	0	0	0	0	2900	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D]	3	2
90	123456898	158	0	0	22	50	0	2	8	0	0	0	0	0	0	0	0	2900	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D]	3	1
91	123456898	158	0	0	22	50	0	2	8	0	0	0	0	0	0	0	0	2900	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2D]	3	1
92	123456898	157	1	0	22	50	0	0	10	0	0	0	0	0	0	0	0	2900	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2D]	3	0
93	123456898	157	1	0	22	50	0	0	10	0	0	0	0	0	0	0	0	2900	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2D]	3	0
94	123456898	189	1	0	30	18	0	0	2	0	0	0	0	0	0	0	0	3120	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
95	123456898	186	3	1	30	18	0	0	2	0	0	0	0	0	0	0	0	3120	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
96	123456898	180	6	4	30	18	0	0	2	0	0	0	0	0	0	0	0	3120	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
97	123456898	180	5	5	30	18	0	0	2	0	0	0	0	0	0	0	0	3120	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
98	123456898	179	5	4	32	18	0	0	2	0	0	0	0	0	0	0	0	3120	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
99	123456898	176	8	3	33	18	0	0	2	0	0	0	0	0	0	0	0	3120	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
100	123456898	176	6	4	34	18	0	0	2	0	0	0	0	0	0	0	0	3120	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
