day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457275	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
11	123457275	216	3	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
12	123457275	216	3	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
13	123457275	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
14	123457275	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
15	123457275	216	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
16	123457275	214	3	1	2	17	0	1	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
17	123457275	197	1	0	2	34	2	2	2	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
18	123457275	195	2	1	2	34	1	2	3	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
19	123457275	193	3	2	2	34	1	2	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
20	123457275	178	0	0	2	34	0	3	3	0	0	0	0	15	2	3	0	700	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C]	3	2
21	123457275	178	0	0	2	34	0	2	4	0	0	0	0	15	2	3	0	700	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C]	3	2
22	123457275	178	0	0	2	34	0	1	5	0	0	0	0	15	1	3	1	700	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C]	3	2
23	123457275	178	0	0	2	34	0	1	5	0	0	0	0	15	1	2	2	700	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C]	3	2
24	123457275	195	0	0	5	17	0	0	3	0	0	0	0	15	1	2	2	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
25	123457275	194	1	0	5	17	0	0	3	0	0	0	0	15	1	2	2	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	1
26	123457275	194	1	0	5	17	0	0	3	0	0	0	0	15	0	3	2	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	1
27	123457275	193	2	0	5	17	0	0	3	0	0	0	0	15	0	3	2	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	1
28	123457275	193	2	0	5	17	0	0	3	0	0	0	0	15	0	2	3	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	1
29	123457275	191	3	1	5	17	0	0	3	0	0	0	0	15	0	2	3	900	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
30	123457275	190	2	3	5	17	0	0	3	0	0	0	0	15	0	2	3	900	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
31	123457275	172	0	0	8	35	1	3	1	0	0	0	0	15	0	2	3	1120	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	3
32	123457275	172	0	0	8	35	1	3	1	0	0	0	0	15	0	1	4	1120	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	3
33	123457275	172	0	0	8	35	1	3	1	0	0	0	0	15	0	0	5	1120	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	2
34	123457275	187	0	0	13	35	1	3	1	0	0	0	0	0	0	0	0	1120	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
35	123457275	187	0	0	13	35	1	3	1	0	0	0	0	0	0	0	0	1120	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
36	123457275	187	0	0	13	35	0	4	1	0	0	0	0	0	0	0	0	1120	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
37	123457275	187	0	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1120	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
38	123457275	187	0	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1320	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
39	123457275	187	0	0	13	35	0	1	4	0	0	0	0	0	0	0	0	1320	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
40	123457275	187	0	0	13	35	0	1	4	0	0	0	0	0	0	0	0	1320	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
41	123457275	187	0	0	13	35	0	1	4	0	0	0	0	0	0	0	0	1320	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
42	123457275	186	1	0	13	35	0	1	4	0	0	0	0	0	0	0	0	1320	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
43	123457275	186	1	0	13	35	0	0	5	0	0	0	0	0	0	0	0	1320	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0
44	123457275	185	2	0	13	35	0	0	5	0	0	0	0	0	0	0	0	1320	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	0
45	123457275	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457275	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457275	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457275	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1560	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457275	201	1	0	18	0	0	0	0	18	1	1	0	0	0	0	0	1560	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
50	123457275	201	1	0	18	0	0	0	0	18	1	1	0	0	0	0	0	1560	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
51	123457275	201	1	0	18	0	0	0	0	18	1	1	0	0	0	0	0	1560	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
52	123457275	201	1	0	18	0	0	0	0	18	1	1	0	0	0	0	0	1780	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
53	123457275	201	1	0	18	0	0	0	0	18	1	1	0	0	0	0	0	1780	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
54	123457275	201	1	0	18	0	0	0	0	18	0	2	0	0	0	0	0	1780	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
55	123457275	201	1	0	18	0	0	0	0	18	0	2	0	0	0	0	0	1780	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
56	123457275	201	1	0	18	0	0	0	0	18	0	2	0	0	0	0	0	1780	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
57	123457275	201	1	0	18	0	0	0	0	18	0	2	0	0	0	0	0	1780	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
58	123457275	199	2	1	18	0	0	0	0	18	0	2	0	0	0	0	0	1780	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123457275	181	1	0	18	17	2	1	0	18	0	1	1	0	0	0	0	2000	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
60	123457275	181	1	0	18	17	2	1	0	18	0	1	1	0	0	0	0	2000	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
61	123457275	181	1	0	18	17	2	0	1	18	0	1	1	0	0	0	0	2000	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
62	123457275	181	1	0	18	17	1	1	1	18	0	1	1	0	0	0	0	2000	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
63	123457275	199	0	1	20	17	0	2	1	0	0	0	0	0	0	0	0	2000	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
64	123457275	198	1	1	20	17	0	2	1	0	0	0	0	0	0	0	0	2000	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
65	123457275	198	1	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2000	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
66	123457275	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2220	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
67	123457275	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2220	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
68	123457275	196	2	1	21	17	0	0	3	0	0	0	0	0	0	0	0	2220	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
69	123457275	196	0	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2220	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
70	123457275	196	0	2	22	17	0	0	3	0	0	0	0	0	0	0	0	2220	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
71	123457275	192	4	2	22	17	0	0	3	0	0	0	0	0	0	0	0	2220	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
72	123457275	191	4	3	22	17	0	0	3	0	0	0	0	0	0	0	0	2220	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
73	123457275	179	0	0	21	29	2	4	5	0	0	0	0	0	0	0	0	2460	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
74	123457275	179	0	0	21	29	2	4	5	0	0	0	0	0	0	0	0	2460	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
75	123457275	179	0	0	21	29	2	4	5	0	0	0	0	0	0	0	0	2460	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
76	123457275	179	0	0	21	29	1	3	7	0	0	0	0	0	0	0	0	2460	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
77	123457275	179	0	0	21	29	1	2	8	0	0	0	0	0	0	0	0	2460	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
78	123457275	179	0	0	21	29	1	2	8	0	0	0	0	0	0	0	0	2460	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
79	123457275	179	0	0	21	29	1	1	9	0	0	0	0	0	0	0	0	2460	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
80	123457275	179	0	0	21	29	0	2	9	0	0	0	0	0	0	0	0	2660	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
81	123457275	179	0	0	21	29	0	2	9	0	0	0	0	0	0	0	0	2660	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
82	123457275	179	0	0	21	29	0	2	9	0	0	0	0	0	0	0	0	2660	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
83	123457275	179	0	0	21	29	0	2	9	0	0	0	0	0	0	0	0	2660	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
84	123457275	179	0	0	21	29	0	1	10	0	0	0	0	0	0	0	0	2660	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
85	123457275	179	0	0	21	29	0	1	10	0	0	0	0	0	0	0	0	2660	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
86	123457275	179	0	0	21	29	0	1	10	0	0	0	0	0	0	0	0	2660	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
87	123457275	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457275	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457275	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457275	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457275	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457275	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457275	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2900	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457275	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457275	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457275	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457275	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457275	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457275	203	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457275	199	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	3140	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
