day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457131	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457131	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
12	123457131	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
13	123457131	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
14	123457131	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
15	123457131	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
16	123457131	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
17	123457131	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	1
18	123457131	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	1
19	123457131	198	0	2	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
20	123457131	198	0	2	0	36	0	2	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
21	123457131	198	0	2	0	36	0	2	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
22	123457131	196	2	2	0	36	0	2	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
23	123457131	190	8	2	0	36	0	2	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
24	123457131	159	0	0	1	67	3	8	2	0	0	0	0	0	0	0	0	920	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2B 2D]	4	4
25	123457131	159	0	0	1	67	2	7	4	0	0	0	0	0	0	0	0	920	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2B 2D]	4	3
26	123457131	159	0	0	1	67	2	6	5	0	0	0	0	0	0	0	0	920	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2B 2D]	4	3
27	123457131	159	0	0	1	67	0	6	7	0	0	0	0	0	0	0	0	920	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2B 2D]	4	3
28	123457131	158	1	0	1	67	0	6	7	0	0	0	0	0	0	0	0	920	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 2B 2D]	4	3
29	123457131	157	2	0	1	67	0	6	7	0	0	0	0	0	0	0	0	920	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 2D]	4	3
30	123457131	157	1	1	1	67	0	6	7	0	0	0	0	0	0	0	0	920	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 2D]	4	4
31	123457131	136	0	0	4	88	0	7	5	0	0	0	0	0	0	0	0	1100	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3B 3D]	5	4
32	123457131	136	0	0	4	88	0	7	5	0	0	0	0	0	0	0	0	1100	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3B 3D]	5	4
33	123457131	135	1	0	4	88	0	6	6	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2D 3B 3D]	5	4
34	123457131	135	1	0	4	88	0	6	6	0	0	0	0	0	0	0	0	1100	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2D 3B 3D]	5	4
35	123457131	135	1	0	4	88	0	5	7	0	0	0	0	0	0	0	0	1100	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2D 3B 3D]	5	3
36	123457131	135	0	1	4	88	0	4	8	0	0	0	0	0	0	0	0	1100	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2D 3B 3D]	5	4
37	123457131	133	2	1	4	88	0	4	8	0	0	0	0	0	0	0	0	1100	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2D 3B 3D]	5	4
38	123457131	165	1	0	14	56	0	3	1	0	0	0	0	0	0	0	0	1300	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	2
39	123457131	165	1	0	14	56	0	1	3	0	0	0	0	0	0	0	0	1300	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	1
40	123457131	165	1	0	14	56	0	1	3	0	0	0	0	0	0	0	0	1300	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	1
41	123457131	165	1	0	14	56	0	1	3	0	0	0	0	0	0	0	0	1300	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	1
42	123457131	164	2	0	14	56	0	1	3	0	0	0	0	0	0	0	0	1300	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A]	3	1
43	123457131	164	2	0	14	56	0	1	3	0	0	0	0	0	0	0	0	1300	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A]	3	1
44	123457131	163	2	1	14	56	0	1	3	0	0	0	0	0	0	0	0	1300	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A]	3	2
45	123457131	165	0	0	15	54	1	3	2	0	0	0	0	0	0	0	0	1520	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	3
46	123457131	165	0	0	15	54	1	3	2	0	0	0	0	0	0	0	0	1520	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	3
47	123457131	165	0	0	15	54	0	4	2	0	0	0	0	0	0	0	0	1520	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	3
48	123457131	165	0	0	15	54	0	2	4	0	0	0	0	0	0	0	0	1520	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	2
49	123457131	165	0	0	15	54	0	2	4	0	0	0	0	0	0	0	0	1520	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	2
50	123457131	165	0	0	15	54	0	2	4	0	0	0	0	0	0	0	0	1520	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	2
51	123457131	165	0	0	15	54	0	2	4	0	0	0	0	0	0	0	0	1520	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	2
52	123457131	183	0	0	17	36	0	2	2	0	0	0	0	0	0	0	0	1720	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
53	123457131	182	1	0	17	36	0	2	2	0	0	0	0	0	0	0	0	1720	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	2
54	123457131	182	1	0	17	36	0	1	3	0	0	0	0	0	0	0	0	1720	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	1
55	123457131	182	1	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1720	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	0
56	123457131	180	3	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1720	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0
57	123457131	178	4	1	17	36	0	0	4	0	0	0	0	0	0	0	0	1720	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	1
58	123457131	177	5	1	17	36	0	0	4	0	0	0	0	0	0	0	0	1720	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	1
59	123457131	201	2	0	17	12	3	1	4	0	0	0	0	0	0	0	0	1960	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
60	123457131	198	4	1	17	12	3	0	5	0	0	0	0	0	0	0	0	1960	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
61	123457131	195	6	2	17	12	3	0	5	0	0	0	0	0	0	0	0	1960	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
62	123457131	194	3	6	17	12	2	1	5	0	0	0	0	0	0	0	0	1960	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
63	123457131	193	4	6	17	12	2	0	6	0	0	0	0	0	0	0	0	1960	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
64	123457131	183	13	7	17	12	1	1	6	0	0	0	0	0	0	0	0	1960	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
65	123457131	174	20	9	17	12	1	1	6	0	0	0	0	0	0	0	0	1960	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	5
66	123457131	108	3	0	9	78	14	13	15	0	0	0	0	0	0	0	0	2180	37	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	6
67	123457131	108	2	1	9	78	12	11	19	0	0	0	0	0	0	0	0	2180	37	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	6
68	123457131	108	1	2	9	78	12	11	19	0	0	0	0	0	0	0	0	2180	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	7
69	123457131	108	1	1	10	78	9	13	20	0	0	0	0	0	0	0	0	2180	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	6
70	123457131	108	1	1	10	78	5	17	20	0	0	0	0	0	0	0	0	2180	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	7
71	123457131	107	2	1	10	78	5	14	23	0	0	0	0	0	0	0	0	2180	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	6
72	123457131	107	0	3	10	78	5	11	26	0	0	0	0	0	0	0	0	2180	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 1B 1D 2A 3B]	6	5
73	123457131	102	0	0	18	83	3	15	19	0	0	0	0	0	0	0	0	2320	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 2A 3B 1C]	6	5
74	123457131	101	1	0	18	83	0	14	23	0	0	0	0	0	0	0	0	2320	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1D 2A 3B 1C]	6	5
75	123457131	100	2	0	18	83	0	13	24	0	0	0	0	0	0	0	0	2320	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2A 3B 1C]	6	5
76	123457131	100	1	1	18	83	0	12	25	0	0	0	0	0	0	0	0	2320	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2A 3B 1C]	6	6
77	123457131	100	0	1	19	83	0	10	27	0	0	0	0	0	0	0	0	2320	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2A 3B 1C]	6	5
78	123457131	98	2	1	19	83	0	7	30	0	0	0	0	0	0	0	0	2320	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 1D 2A 3B 1C]	6	5
79	123457131	95	4	1	20	83	0	7	30	0	0	0	0	0	0	0	0	2320	44	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 1D 2A 3B 1C]	6	5
80	123457131	135	1	0	44	43	2	4	11	0	0	0	0	0	0	0	0	2540	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	3
81	123457131	135	1	0	44	43	2	4	11	0	0	0	0	0	0	0	0	2540	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	3
82	123457131	135	0	1	44	43	1	5	11	0	0	0	0	0	0	0	0	2540	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	4
83	123457131	135	0	1	44	43	0	5	12	0	0	0	0	0	0	0	0	2540	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	4
84	123457131	135	0	1	44	43	0	3	14	0	0	0	0	0	0	0	0	2540	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	4
85	123457131	134	1	1	44	43	0	2	15	0	0	0	0	0	0	0	0	2540	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	3
86	123457131	133	2	1	44	43	0	2	15	0	0	0	0	0	0	0	0	2540	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	3
87	123457131	136	0	0	44	40	1	3	16	0	0	0	0	0	0	0	0	2740	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3D 3A]	3	2
88	123457131	136	0	0	44	40	1	3	16	0	0	0	0	0	0	0	0	2740	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3D 3A]	3	2
89	123457131	135	1	0	44	40	1	1	18	0	0	0	0	0	0	0	0	2740	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D 3A]	3	1
90	123457131	135	0	1	44	40	1	0	19	0	0	0	0	0	0	0	0	2740	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D 3A]	3	1
91	123457131	135	0	1	44	40	1	0	19	0	0	0	0	0	0	0	0	2740	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D 3A]	3	1
92	123457131	135	0	1	44	40	1	0	19	0	0	0	0	0	0	0	0	2740	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D 3A]	3	1
93	123457131	135	0	1	44	40	0	1	19	0	0	0	0	0	0	0	0	2740	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D 3A]	3	2
94	123457131	145	0	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2960	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C]	2	2
95	123457131	145	0	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2960	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C]	2	2
96	123457131	145	0	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2960	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1C]	2	2
97	123457131	144	1	0	55	30	0	2	8	0	0	0	0	0	0	0	0	2960	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	2
98	123457131	144	0	1	55	30	0	2	8	0	0	0	0	0	0	0	0	2960	55	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	3
99	123457131	144	0	0	56	30	0	2	8	0	0	0	0	0	0	0	0	2960	56	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	2
100	123457131	144	0	0	56	30	0	1	9	0	0	0	0	0	0	0	0	2960	57	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1C]	2	1
