day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457375	160	0	0	0	70	0	2	8	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1B]	4	2
21	123457375	159	1	0	0	70	0	2	8	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D 1B]	4	2
22	123457375	159	1	0	0	70	0	1	9	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D 1B]	4	1
23	123457375	159	1	0	0	70	0	1	9	0	0	0	0	0	0	0	0	660	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D 1B]	4	1
24	123457375	209	2	0	9	19	0	0	1	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
25	123457375	209	1	1	9	19	0	0	1	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
26	123457375	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
27	123457375	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
28	123457375	208	1	2	9	19	0	0	1	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
29	123457375	206	3	1	10	19	0	0	1	0	0	0	0	0	0	0	0	880	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
30	123457375	205	3	2	10	19	0	0	1	0	0	0	0	0	0	0	0	880	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
31	123457375	209	0	0	11	15	2	3	0	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
32	123457375	207	2	0	11	15	1	3	1	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
33	123457375	207	2	0	11	15	0	3	2	0	0	0	0	0	0	0	0	1120	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
34	123457375	207	2	0	11	15	0	3	2	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
35	123457375	207	2	0	11	15	0	2	3	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
36	123457375	206	3	0	11	15	0	1	4	0	0	0	0	0	0	0	0	1120	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
37	123457375	206	3	0	11	15	0	0	5	0	0	0	0	0	0	0	0	1120	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
38	123457375	206	3	0	11	15	0	0	5	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
39	123457375	203	4	2	11	15	0	0	5	0	0	0	0	0	0	0	0	1340	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
40	123457375	199	5	5	11	15	0	0	5	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
41	123457375	199	3	6	12	15	0	0	5	0	0	0	0	0	0	0	0	1340	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
42	123457375	199	2	7	12	15	0	0	5	0	0	0	0	0	0	0	0	1340	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
43	123457375	196	5	7	12	15	0	0	5	0	0	0	0	0	0	0	0	1340	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
44	123457375	192	9	5	14	15	0	0	5	0	0	0	0	0	0	0	0	1340	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
45	123457375	168	0	0	12	30	4	4	2	0	0	0	0	9	4	2	5	1560	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3A]	3	3
46	123457375	167	1	0	12	30	4	4	2	0	0	0	0	9	3	3	5	1560	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 3A]	3	3
47	123457375	167	1	0	12	30	3	4	3	0	0	0	0	9	2	3	6	1560	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 3A]	3	3
48	123457375	166	2	0	12	30	3	3	4	0	0	0	0	9	2	3	6	1560	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A]	3	3
49	123457375	166	2	0	12	30	2	4	4	0	0	0	0	9	2	2	7	1560	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A]	3	3
50	123457375	166	2	0	12	30	2	3	5	0	0	0	0	9	1	2	8	1560	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A]	3	2
51	123457375	165	2	1	12	30	1	4	5	0	0	0	0	9	1	1	9	1560	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3A]	3	3
52	123457375	146	2	0	12	48	2	5	5	0	0	0	0	9	1	1	9	1740	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3A 2B]	4	3
53	123457375	145	2	1	12	48	0	6	6	0	0	0	0	9	1	1	9	1740	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3A 2B]	4	5
54	123457375	144	2	2	12	48	0	4	8	0	0	0	0	9	0	2	9	1740	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3A 2B]	4	4
55	123457375	143	3	2	12	48	0	3	9	0	0	0	0	9	0	1	10	1740	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A 2B]	4	4
56	123457375	143	1	4	12	48	0	3	9	0	0	0	0	9	0	1	10	1740	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A 2B]	4	5
57	123457375	143	0	5	12	48	0	3	9	0	0	0	0	9	0	1	10	1740	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A 2B]	4	6
58	123457375	137	6	2	15	48	0	3	9	0	0	0	0	9	0	1	10	1740	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3A 2B]	4	4
59	123457375	165	0	0	35	29	4	4	3	0	0	0	0	0	0	0	0	1960	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	2
60	123457375	165	0	0	35	29	3	5	3	0	0	0	0	0	0	0	0	1960	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	2
61	123457375	165	0	0	35	29	2	6	3	0	0	0	0	0	0	0	0	1960	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	2
62	123457375	165	0	0	35	29	2	5	4	0	0	0	0	0	0	0	0	1960	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	2
63	123457375	165	0	0	35	29	2	4	5	0	0	0	0	0	0	0	0	1960	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	1
64	123457375	165	0	0	35	29	2	4	5	0	0	0	0	0	0	0	0	1960	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	1
65	123457375	164	1	0	35	29	2	4	5	0	0	0	0	0	0	0	0	1960	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
66	123457375	182	1	0	37	11	2	3	4	0	0	0	0	0	0	0	0	2180	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
67	123457375	182	1	0	37	11	1	4	4	0	0	0	0	0	0	0	0	2180	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
68	123457375	182	1	0	37	11	1	4	4	0	0	0	0	0	0	0	0	2180	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
69	123457375	182	1	0	37	11	0	4	5	0	0	0	0	0	0	0	0	2180	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
70	123457375	182	1	0	37	11	0	4	5	0	0	0	0	0	0	0	0	2180	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
71	123457375	182	0	1	37	11	0	4	5	0	0	0	0	0	0	0	0	2180	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
72	123457375	180	2	1	37	11	0	4	5	0	0	0	0	0	0	0	0	2180	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
73	123457375	179	0	0	41	12	1	2	5	0	0	0	0	0	0	0	0	2420	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
74	123457375	177	2	0	41	12	1	2	5	0	0	0	0	0	0	0	0	2420	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
75	123457375	176	3	0	41	12	1	1	6	0	0	0	0	0	0	0	0	2420	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
76	123457375	176	3	0	41	12	1	1	6	0	0	0	0	0	0	0	0	2420	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
77	123457375	176	3	0	41	12	1	1	6	0	0	0	0	0	0	0	0	2420	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
78	123457375	174	4	1	41	12	1	1	6	0	0	0	0	0	0	0	0	2420	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
79	123457375	169	7	3	41	12	0	2	6	0	0	0	0	0	0	0	0	2420	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
80	123457375	137	2	0	41	44	3	6	7	0	0	0	0	0	0	0	0	2640	67	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 3C]	3	3
81	123457375	136	2	1	41	44	1	6	9	0	0	0	0	0	0	0	0	2640	67	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2A 3C]	3	3
82	123457375	134	4	1	41	44	1	5	10	0	0	0	0	0	0	0	0	2640	67	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2A 3C]	3	3
83	123457375	134	2	3	41	44	0	5	11	0	0	0	0	0	0	0	0	2640	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2A 3C]	3	3
84	123457375	134	1	4	41	44	0	3	13	0	0	0	0	0	0	0	0	2640	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2A 3C]	3	4
85	123457375	133	2	3	42	44	0	2	14	0	0	0	0	0	0	0	0	2640	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2A 3C]	3	4
86	123457375	130	5	3	42	44	0	2	14	0	0	0	0	0	0	0	0	2640	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2A 3C]	3	4
87	123457375	115	1	0	44	59	3	4	14	0	0	0	0	0	0	0	0	2840	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C 3A 3D]	4	2
88	123457375	115	1	0	44	59	3	3	15	0	0	0	0	0	0	0	0	2840	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C 3A 3D]	4	1
89	123457375	113	2	1	44	59	2	2	17	0	0	0	0	0	0	0	0	2840	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C 3A 3D]	4	2
90	123457375	113	2	1	44	59	1	3	17	0	0	0	0	0	0	0	0	2840	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C 3A 3D]	4	3
91	123457375	113	2	1	44	59	0	3	18	0	0	0	0	0	0	0	0	2840	71	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C 3A 3D]	4	3
92	123457375	113	2	1	44	59	0	3	18	0	0	0	0	0	0	0	0	2840	72	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C 3A 3D]	4	3
93	123457375	113	1	2	44	59	0	3	18	0	0	0	0	0	0	0	0	2840	72	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C 3A 3D]	4	3
94	123457375	129	1	0	50	43	0	4	13	0	0	0	0	0	0	0	0	3040	72	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	2
95	123457375	129	1	0	50	43	0	4	13	0	0	0	0	0	0	0	0	3040	73	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	2
96	123457375	129	1	0	50	43	0	3	14	0	0	0	0	0	0	0	0	3040	75	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	2
97	123457375	129	1	0	50	43	0	3	14	0	0	0	0	0	0	0	0	3040	77	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	2
98	123457375	129	1	0	50	43	0	3	14	0	0	0	0	0	0	0	0	3040	77	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	2
99	123457375	129	0	1	50	43	0	3	14	0	0	0	0	0	0	0	0	3040	78	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	3
100	123457375	128	1	1	50	43	0	3	14	0	0	0	0	0	0	0	0	3040	79	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D 2B]	3	3
