day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457385	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457385	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457385	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457385	200	0	0	0	0	0	0	0	0	0	0	0	34	3	3	0	920	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	2
25	123457385	199	1	0	0	0	0	0	0	0	0	0	0	34	2	4	0	920	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
26	123457385	199	1	0	0	0	0	0	0	0	0	0	0	34	2	3	1	920	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
27	123457385	199	1	0	0	0	0	0	0	0	0	0	0	34	1	4	1	920	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
28	123457385	199	1	0	0	0	0	0	0	0	0	0	0	34	1	4	1	920	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
29	123457385	199	1	0	0	0	0	0	0	0	0	0	0	34	1	4	1	920	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
30	123457385	198	1	1	0	0	0	0	0	0	0	0	0	34	1	3	2	920	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	3
31	123457385	180	0	0	0	18	1	1	0	0	0	0	0	34	1	2	3	1120	16	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D]	3	3
32	123457385	180	0	0	0	18	1	1	0	0	0	0	0	34	0	3	3	1120	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D]	3	3
33	123457385	180	0	0	0	18	1	1	0	0	0	0	0	34	0	2	4	1120	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D]	3	3
34	123457385	180	0	0	0	18	1	1	0	0	0	0	0	34	0	2	4	1120	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D]	3	3
35	123457385	180	0	0	0	18	0	2	0	0	0	0	0	34	0	2	4	1120	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D]	3	3
36	123457385	179	1	0	0	18	0	2	0	0	0	0	0	34	0	2	4	1120	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D]	3	3
37	123457385	179	1	0	0	18	0	2	0	0	0	0	0	34	0	2	4	1120	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D]	3	3
38	123457385	193	1	0	6	37	0	3	0	0	0	0	0	0	0	0	0	1340	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
39	123457385	193	0	1	6	37	0	2	1	0	0	0	0	0	0	0	0	1340	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
40	123457385	191	2	1	6	37	0	2	1	0	0	0	0	0	0	0	0	1340	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
41	123457385	191	2	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1340	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
42	123457385	190	3	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1340	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	2
43	123457385	189	3	1	7	37	0	2	1	0	0	0	0	0	0	0	0	1340	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
44	123457385	188	3	2	7	37	0	2	1	0	0	0	0	0	0	0	0	1340	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
45	123457385	194	1	0	5	31	2	2	5	0	0	0	0	0	0	0	0	1560	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	2
46	123457385	194	1	0	5	31	2	1	6	0	0	0	0	0	0	0	0	1560	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	1
47	123457385	194	1	0	5	31	1	2	6	0	0	0	0	0	0	0	0	1560	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	1
48	123457385	194	1	0	5	31	1	1	7	0	0	0	0	0	0	0	0	1560	30	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	1
49	123457385	194	1	0	5	31	1	1	7	0	0	0	0	0	0	0	0	1560	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	1
50	123457385	194	0	1	5	31	1	0	8	0	0	0	0	0	0	0	0	1560	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	1
51	123457385	193	1	1	5	31	0	1	8	0	0	0	0	0	0	0	0	1560	32	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	2
52	123457385	194	0	0	6	30	0	3	7	0	0	0	0	0	0	0	0	1780	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
53	123457385	194	0	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1780	33	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
54	123457385	194	0	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1780	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
55	123457385	194	0	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1780	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
56	123457385	194	0	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1780	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
57	123457385	194	0	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1780	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
58	123457385	193	1	0	6	30	0	1	9	0	0	0	0	0	0	0	0	1780	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	1
59	123457385	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	2000	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
60	123457385	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	2000	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
61	123457385	205	1	0	14	18	0	1	1	0	0	0	0	0	0	0	0	2000	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
62	123457385	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2000	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
63	123457385	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2000	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
64	123457385	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2000	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
65	123457385	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2000	41	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
66	123457385	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2240	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
67	123457385	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2240	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
68	123457385	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2240	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
69	123457385	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2240	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
70	123457385	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2240	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
71	123457385	204	1	1	14	17	0	1	2	0	0	0	0	0	0	0	0	2240	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
72	123457385	204	1	1	14	17	0	0	3	0	0	0	0	0	0	0	0	2240	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
73	123457385	187	0	0	13	34	1	1	4	0	0	0	0	0	0	0	0	2460	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
74	123457385	187	0	0	13	34	0	2	4	0	0	0	0	0	0	0	0	2460	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
75	123457385	186	1	0	13	34	0	2	4	0	0	0	0	0	0	0	0	2460	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
76	123457385	185	1	1	13	34	0	2	4	0	0	0	0	0	0	0	0	2460	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
77	123457385	185	1	1	13	34	0	2	4	0	0	0	0	0	0	0	0	2460	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
78	123457385	185	1	1	13	34	0	2	4	0	0	0	0	0	0	0	0	2460	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	2
79	123457385	182	3	2	13	34	0	2	4	0	0	0	0	0	0	0	0	2460	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	3
80	123457385	162	2	0	16	53	1	4	2	0	0	0	0	0	0	0	0	2680	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C]	3	3
81	123457385	161	2	1	16	53	1	3	3	0	0	0	0	0	0	0	0	2680	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C]	3	3
82	123457385	158	4	2	16	53	1	3	3	0	0	0	0	0	0	0	0	2680	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C]	3	4
83	123457385	158	3	3	16	53	1	2	4	0	0	0	0	0	0	0	0	2680	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C]	3	4
84	123457385	158	3	3	16	53	1	2	4	0	0	0	0	0	0	0	0	2680	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C]	3	4
85	123457385	156	4	3	17	53	1	2	4	0	0	0	0	0	0	0	0	2680	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C]	3	4
86	123457385	152	7	4	17	53	1	2	4	0	0	0	0	0	0	0	0	2680	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C]	3	4
87	123457385	151	0	0	9	54	6	7	13	0	0	0	0	0	0	0	0	2880	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A 2A]	4	3
88	123457385	151	0	0	9	54	4	8	14	0	0	0	0	0	0	0	0	2880	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A 2A]	4	3
89	123457385	150	1	0	9	54	3	9	14	0	0	0	0	0	0	0	0	2880	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 1A 2A]	4	3
90	123457385	150	1	0	9	54	2	9	15	0	0	0	0	0	0	0	0	2880	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 1A 2A]	4	3
91	123457385	149	2	0	9	54	1	9	16	0	0	0	0	0	0	0	0	2880	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 1A 2A]	4	3
92	123457385	148	3	0	9	54	1	8	17	0	0	0	0	0	0	0	0	2880	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 1A 2A]	4	3
93	123457385	148	2	1	9	54	1	6	19	0	0	0	0	0	0	0	0	2880	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 1A 2A]	4	4
94	123457385	147	0	0	13	55	1	6	18	0	0	0	0	0	0	0	0	3080	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	4
95	123457385	147	0	0	13	55	0	7	18	0	0	0	0	0	0	0	0	3080	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	4
96	123457385	147	0	0	13	55	0	5	20	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	3
97	123457385	147	0	0	13	55	0	4	21	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	2
98	123457385	147	0	0	13	55	0	4	21	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	2
99	123457385	147	0	0	13	55	0	4	21	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	2
100	123457385	147	0	0	13	55	0	3	22	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C 3D]	4	2
