day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457012	207	6	3	4	14	0	0	6	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
37	123457012	200	11	5	4	14	0	0	6	0	0	0	0	0	0	0	0	1140	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
38	123457012	188	2	0	10	12	3	4	1	0	0	0	0	14	3	3	0	1360	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
39	123457012	188	2	0	10	12	3	3	2	0	0	0	0	14	3	3	0	1360	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
40	123457012	186	2	2	10	12	2	4	2	0	0	0	0	14	2	4	0	1360	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
41	123457012	186	2	2	10	12	0	6	2	0	0	0	0	14	1	5	0	1360	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
42	123457012	186	2	2	10	12	0	6	2	0	0	0	0	14	0	5	1	1360	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
43	123457012	184	2	4	10	12	0	5	3	0	0	0	0	14	0	5	1	1360	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
44	123457012	182	4	3	11	12	0	3	5	0	0	0	0	14	0	5	1	1360	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
45	123457012	150	0	0	10	44	4	6	6	0	0	0	0	14	0	5	1	1560	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 2C]	4	4
46	123457012	150	0	0	10	44	4	4	8	0	0	0	0	14	0	4	2	1560	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 2C]	4	4
47	123457012	150	0	0	10	44	3	5	8	0	0	0	0	14	0	4	2	1560	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 2C]	4	4
48	123457012	150	0	0	10	44	2	6	8	0	0	0	0	14	0	4	2	1560	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 2C]	4	4
49	123457012	150	0	0	10	44	2	6	8	0	0	0	0	14	0	3	3	1560	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 2C]	4	4
50	123457012	150	0	0	10	44	2	5	9	0	0	0	0	14	0	2	4	1560	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 2C]	4	4
51	123457012	149	1	0	10	44	0	6	10	0	0	0	0	14	0	2	4	1560	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A 2C]	4	4
52	123457012	175	1	0	24	32	0	5	3	0	0	0	0	0	0	0	0	1760	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
53	123457012	175	1	0	24	32	0	5	3	0	0	0	0	0	0	0	0	1760	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
54	123457012	175	1	0	24	32	0	4	4	0	0	0	0	0	0	0	0	1760	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
55	123457012	175	1	0	24	32	0	4	4	0	0	0	0	0	0	0	0	1760	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
56	123457012	175	1	0	24	32	0	3	5	0	0	0	0	0	0	0	0	1760	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
57	123457012	174	1	1	24	32	0	3	5	0	0	0	0	0	0	0	0	1760	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
58	123457012	174	0	2	24	32	0	3	5	0	0	0	0	0	0	0	0	1760	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
59	123457012	187	1	0	32	18	0	1	1	0	0	0	0	0	0	0	0	2000	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
60	123457012	186	1	1	32	18	0	1	1	0	0	0	0	0	0	0	0	2000	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
61	123457012	185	2	1	32	18	0	1	1	0	0	0	0	0	0	0	0	2000	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
62	123457012	185	2	1	32	18	0	1	1	0	0	0	0	0	0	0	0	2000	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
63	123457012	185	2	1	32	18	0	1	1	0	0	0	0	0	0	0	0	2000	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
64	123457012	184	2	1	33	18	0	1	1	0	0	0	0	0	0	0	0	2000	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
65	123457012	184	2	1	33	18	0	0	2	0	0	0	0	0	0	0	0	2000	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
66	123457012	174	0	0	26	28	1	2	9	0	0	0	0	0	0	0	0	2220	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	1
67	123457012	174	0	0	26	28	1	2	9	0	0	0	0	0	0	0	0	2220	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	1
68	123457012	174	0	0	26	28	1	1	10	0	0	0	0	0	0	0	0	2220	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	1
69	123457012	173	1	0	26	28	0	2	10	0	0	0	0	0	0	0	0	2220	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	1
70	123457012	173	1	0	26	28	0	2	10	0	0	0	0	0	0	0	0	2220	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	1
71	123457012	172	2	0	26	28	0	2	10	0	0	0	0	0	0	0	0	2220	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	1
72	123457012	172	1	1	26	28	0	2	10	0	0	0	0	0	0	0	0	2220	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	2
73	123457012	173	1	0	26	10	0	2	8	0	0	0	0	17	0	1	2	2420	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
74	123457012	173	1	0	26	10	0	2	8	0	0	0	0	17	0	1	2	2420	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
75	123457012	173	1	0	26	10	0	2	8	0	0	0	0	17	0	1	2	2420	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
76	123457012	173	1	0	26	10	0	1	9	0	0	0	0	17	0	1	2	2420	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
77	123457012	172	2	0	26	10	0	1	9	0	0	0	0	17	0	1	2	2420	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	2
78	123457012	172	1	1	26	10	0	1	9	0	0	0	0	17	0	1	2	2420	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
79	123457012	171	1	2	26	10	0	1	9	0	0	0	0	17	0	1	2	2420	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
80	123457012	146	0	0	34	35	1	2	2	0	0	0	0	17	0	1	2	2640	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3A]	3	3
81	123457012	145	1	0	34	35	0	3	2	0	0	0	0	17	0	1	2	2640	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3A]	3	3
82	123457012	145	0	1	34	35	0	2	3	0	0	0	0	17	0	1	2	2640	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3A]	3	4
83	123457012	145	0	1	34	35	0	2	3	0	0	0	0	17	0	1	2	2640	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3A]	3	4
84	123457012	129	0	0	31	35	0	2	3	0	0	0	0	33	0	2	5	2640	51	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3A 2C]	4	4
85	123457012	129	0	0	31	35	0	2	3	0	0	0	0	33	0	1	6	2640	51	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3A 2C]	4	3
86	123457012	129	0	0	31	35	0	1	4	0	0	0	0	33	0	1	6	2640	51	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3A 2C]	4	2
87	123457012	146	0	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	52	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2C]	3	2
88	123457012	146	0	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	53	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2C]	3	2
89	123457012	145	1	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	53	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2C]	3	2
90	123457012	145	1	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	53	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2C]	3	2
91	123457012	145	1	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	54	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2C]	3	2
92	123457012	145	1	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	54	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2C]	3	2
93	123457012	145	1	0	34	35	0	1	4	0	0	0	0	16	0	1	3	2820	55	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2C]	3	2
94	123457012	163	0	0	37	16	1	1	2	0	0	0	0	16	0	0	4	3040	56	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
95	123457012	163	0	0	37	16	0	2	2	0	0	0	0	16	0	0	4	3040	58	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
96	123457012	163	0	0	37	16	0	2	2	0	0	0	0	16	0	0	4	3040	59	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
97	123457012	163	0	0	37	16	0	2	2	0	0	0	0	16	0	0	4	3040	59	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
98	123457012	179	0	0	41	16	0	2	2	0	0	0	0	0	0	0	0	3040	60	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
99	123457012	179	0	0	41	16	0	2	2	0	0	0	0	0	0	0	0	3040	61	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
100	123457012	179	0	0	41	16	0	1	3	0	0	0	0	0	0	0	0	3040	61	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
