day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457425	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457425	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457425	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457425	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	960	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457425	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	960	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
26	123457425	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	960	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
27	123457425	218	1	0	1	15	0	0	5	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
28	123457425	218	1	0	1	15	0	0	5	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
29	123457425	217	2	0	1	15	0	0	5	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
30	123457425	217	2	0	1	15	0	0	5	0	0	0	0	0	0	0	0	960	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
31	123457425	178	1	0	1	53	0	2	5	0	0	0	0	0	0	0	0	1180	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	2
32	123457425	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	1180	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	1
33	123457425	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	1180	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	1
34	123457425	178	0	1	1	53	0	1	6	0	0	0	0	0	0	0	0	1180	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	2
35	123457425	178	0	0	2	53	0	1	6	0	0	0	0	0	0	0	0	1180	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	1
36	123457425	178	0	0	2	53	0	1	6	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	1
37	123457425	178	0	0	2	53	0	1	6	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	1
38	123457425	193	0	0	7	38	0	1	1	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
39	123457425	193	0	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0
40	123457425	192	1	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0
41	123457425	192	1	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0
42	123457425	192	1	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0
43	123457425	192	1	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0
44	123457425	192	1	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1380	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0
45	123457425	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457425	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457425	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457425	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457425	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457425	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457425	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457425	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
53	123457425	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
54	123457425	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
55	123457425	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
56	123457425	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
57	123457425	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1860	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
58	123457425	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1860	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
59	123457425	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
60	123457425	208	1	1	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
61	123457425	208	1	1	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
62	123457425	208	1	1	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
63	123457425	208	1	1	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
64	123457425	208	1	1	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
65	123457425	207	1	2	10	19	0	0	1	0	0	0	0	0	0	0	0	2080	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
66	123457425	214	0	0	6	12	0	3	5	0	0	0	0	0	0	0	0	2320	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
67	123457425	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	2320	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
68	123457425	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	2320	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
69	123457425	213	1	0	6	12	0	2	6	0	0	0	0	0	0	0	0	2320	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
70	123457425	213	1	0	6	12	0	2	6	0	0	0	0	0	0	0	0	2320	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
71	123457425	213	1	0	6	12	0	2	6	0	0	0	0	0	0	0	0	2320	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
72	123457425	213	0	1	6	12	0	2	6	0	0	0	0	0	0	0	0	2320	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
73	123457425	195	0	0	5	30	0	3	7	0	0	0	0	0	0	0	0	2540	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
74	123457425	195	0	0	5	30	0	3	7	0	0	0	0	0	0	0	0	2540	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
75	123457425	195	0	0	5	30	0	3	7	0	0	0	0	0	0	0	0	2540	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
76	123457425	194	1	0	5	30	0	3	7	0	0	0	0	0	0	0	0	2540	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
77	123457425	194	1	0	5	30	0	1	9	0	0	0	0	0	0	0	0	2540	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
78	123457425	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	2540	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
79	123457425	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	2540	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
80	123457425	187	0	0	13	36	1	1	2	0	0	0	0	0	0	0	0	2760	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	1
81	123457425	187	0	0	13	36	1	0	3	0	0	0	0	0	0	0	0	2760	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0
82	123457425	187	0	0	13	36	1	0	3	0	0	0	0	0	0	0	0	2760	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0
83	123457425	187	0	0	13	36	1	0	3	0	0	0	0	0	0	0	0	2760	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0
84	123457425	187	0	0	13	36	1	0	3	0	0	0	0	0	0	0	0	2760	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0
85	123457425	187	0	0	13	36	1	0	3	0	0	0	0	0	0	0	0	2760	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0
86	123457425	187	0	0	13	36	1	0	3	0	0	0	0	0	0	0	0	2760	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0
87	123457425	205	0	0	15	18	1	0	1	0	0	0	0	0	0	0	0	2980	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
88	123457425	205	0	0	15	18	1	0	1	0	0	0	0	0	0	0	0	2980	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
89	123457425	204	1	0	15	18	1	0	1	0	0	0	0	0	0	0	0	2980	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
90	123457425	204	0	1	15	18	0	1	1	0	0	0	0	0	0	0	0	2980	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
91	123457425	204	0	1	15	18	0	1	1	0	0	0	0	0	0	0	0	2980	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
92	123457425	202	2	1	15	18	0	1	1	0	0	0	0	0	0	0	0	2980	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
93	123457425	201	3	1	15	18	0	0	2	0	0	0	0	0	0	0	0	2980	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
94	123457425	202	1	0	17	17	1	2	0	0	0	0	0	0	0	0	0	3220	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
95	123457425	201	1	1	17	17	1	2	0	0	0	0	0	0	0	0	0	3220	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
96	123457425	200	2	1	17	17	1	2	0	0	0	0	0	0	0	0	0	3220	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
97	123457425	200	2	1	17	17	0	3	0	0	0	0	0	0	0	0	0	3220	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
98	123457425	200	2	1	17	17	0	3	0	0	0	0	0	0	0	0	0	3220	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
99	123457425	198	4	1	17	17	0	3	0	0	0	0	0	0	0	0	0	3220	67	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
100	123457425	198	3	1	18	17	0	3	0	0	0	0	0	0	0	0	0	3220	69	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
