day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457652	214	2	3	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
14	123457652	214	1	4	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
15	123457652	209	5	5	1	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
16	123457652	202	12	5	1	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
17	123457652	156	3	0	1	64	5	9	2	0	0	0	0	0	0	0	0	700	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	4
18	123457652	156	3	0	1	64	3	9	4	0	0	0	0	0	0	0	0	700	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	3
19	123457652	156	1	2	1	64	3	7	6	0	0	0	0	0	0	0	0	700	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	5
20	123457652	156	0	3	1	64	1	9	6	0	0	0	0	0	0	0	0	700	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	6
21	123457652	156	0	3	1	64	1	9	6	0	0	0	0	0	0	0	0	700	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	6
22	123457652	156	0	1	3	64	1	8	7	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	4
23	123457652	155	1	1	3	64	1	7	8	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2C 3D]	4	4
24	123457652	155	0	0	5	64	2	8	6	0	0	0	0	0	0	0	0	880	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D 3C]	4	4
25	123457652	155	0	0	5	64	1	8	7	0	0	0	0	0	0	0	0	880	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D 3C]	4	4
26	123457652	155	0	0	5	64	1	6	9	0	0	0	0	0	0	0	0	880	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D 3C]	4	3
27	123457652	154	1	0	5	64	0	5	11	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3D 3C]	4	3
28	123457652	153	2	0	5	64	0	3	13	0	0	0	0	0	0	0	0	880	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 3C]	4	2
29	123457652	152	1	2	5	64	0	2	14	0	0	0	0	0	0	0	0	880	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 3C]	4	4
30	123457652	152	1	2	5	64	0	2	14	0	0	0	0	0	0	0	0	880	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 3C]	4	4
31	123457652	163	0	0	17	53	1	2	4	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	2
32	123457652	163	0	0	17	53	1	2	4	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	2
33	123457652	162	1	0	17	53	0	3	4	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	2
34	123457652	160	3	0	17	53	0	3	4	0	0	0	0	0	0	0	0	1100	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	2
35	123457652	160	3	0	17	53	0	3	4	0	0	0	0	0	0	0	0	1100	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	2
36	123457652	160	3	0	17	53	0	3	4	0	0	0	0	0	0	0	0	1100	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	2
37	123457652	160	3	0	17	53	0	2	5	0	0	0	0	0	0	0	0	1100	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2D]	3	1
38	123457652	178	3	0	19	35	0	1	4	0	0	0	0	0	0	0	0	1300	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	1
39	123457652	177	2	2	19	35	0	1	4	0	0	0	0	0	0	0	0	1300	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
40	123457652	176	2	2	20	35	0	0	5	0	0	0	0	0	0	0	0	1300	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	1
41	123457652	176	2	1	21	35	0	0	5	0	0	0	0	0	0	0	0	1300	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	1
42	123457652	175	2	2	21	35	0	0	5	0	0	0	0	0	0	0	0	1300	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
43	123457652	175	2	1	22	35	0	0	5	0	0	0	0	0	0	0	0	1300	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	1
44	123457652	172	5	1	22	35	0	0	5	0	0	0	0	0	0	0	0	1300	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	1
45	123457652	195	4	0	21	12	0	2	6	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
46	123457652	195	3	1	21	12	0	2	6	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
47	123457652	194	4	1	21	12	0	2	6	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
48	123457652	194	3	2	21	12	0	1	7	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
49	123457652	193	3	2	22	12	0	1	7	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
50	123457652	188	8	2	22	12	0	1	7	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
51	123457652	186	7	5	22	12	0	1	7	0	0	0	0	0	0	0	0	1540	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	5
52	123457652	115	0	0	5	83	5	8	24	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
53	123457652	115	0	0	5	83	3	10	24	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
54	123457652	115	0	0	5	83	2	9	26	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
55	123457652	115	0	0	5	83	2	8	27	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
56	123457652	115	0	0	5	83	1	9	27	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
57	123457652	115	0	0	5	83	0	10	27	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
58	123457652	115	0	0	5	83	0	8	29	0	0	0	0	0	0	0	0	1760	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B 3A 3C 3D]	6	6
59	123457652	127	0	0	13	71	0	6	23	0	0	0	0	0	0	0	0	1900	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	4
60	123457652	127	0	0	13	71	0	5	24	0	0	0	0	0	0	0	0	1900	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	4
61	123457652	127	0	0	13	71	0	4	25	0	0	0	0	0	0	0	0	1900	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	3
62	123457652	127	0	0	13	71	0	3	26	0	0	0	0	0	0	0	0	1900	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	2
63	123457652	127	0	0	13	71	0	3	26	0	0	0	0	0	0	0	0	1900	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	2
64	123457652	127	0	0	13	71	0	3	26	0	0	0	0	0	0	0	0	1900	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	2
65	123457652	127	0	0	13	71	0	2	27	0	0	0	0	0	0	0	0	1900	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3A 3C 3D]	5	2
66	123457652	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2140	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
67	123457652	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2140	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
68	123457652	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2140	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
69	123457652	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2140	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
70	123457652	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2140	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
71	123457652	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2140	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
72	123457652	194	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2140	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
73	123457652	187	0	0	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
74	123457652	187	0	0	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
75	123457652	187	0	0	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
76	123457652	187	0	0	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
77	123457652	186	1	0	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
78	123457652	186	0	1	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
79	123457652	186	0	1	33	7	0	2	11	0	0	0	0	0	0	0	0	2380	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
80	123457652	167	0	0	33	26	0	2	12	0	0	0	0	0	0	0	0	2600	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	2
81	123457652	167	0	0	33	26	0	2	12	0	0	0	0	0	0	0	0	2600	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	2
82	123457652	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	2600	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	1
83	123457652	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	2600	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	1
84	123457652	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	2600	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	1
85	123457652	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	2600	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	1
86	123457652	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	2600	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1A]	2	1
87	123457652	174	0	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
88	123457652	174	0	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
89	123457652	174	0	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
90	123457652	174	0	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
91	123457652	173	1	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
92	123457652	173	1	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
93	123457652	173	1	0	46	19	0	0	1	0	0	0	0	0	0	0	0	2820	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
94	123457652	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
95	123457652	189	3	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
96	123457652	187	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
97	123457652	187	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
98	123457652	187	2	3	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
99	123457652	182	5	5	48	0	0	0	0	0	0	0	0	0	0	0	0	3060	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
100	123457652	166	3	2	49	0	0	0	0	0	0	0	0	15	3	2	0	3060	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	2
