day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456911	178	0	0	2	52	0	2	6	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B]	3	2
29	123456911	177	1	0	2	52	0	1	7	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	1
30	123456911	177	1	0	2	52	0	1	7	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	1
31	123456911	192	1	0	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0
32	123456911	191	1	1	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
33	123456911	190	2	1	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
34	123456911	190	2	1	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
35	123456911	190	0	3	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
36	123456911	188	2	3	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
37	123456911	186	2	5	7	37	0	0	3	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
38	123456911	210	0	0	10	13	0	7	0	0	0	0	0	0	0	0	0	1360	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123456911	210	0	0	10	13	0	6	1	0	0	0	0	0	0	0	0	1360	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123456911	210	0	0	10	13	0	6	1	0	0	0	0	0	0	0	0	1360	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123456911	209	1	0	10	13	0	6	1	0	0	0	0	0	0	0	0	1360	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
42	123456911	209	1	0	10	13	0	5	2	0	0	0	0	0	0	0	0	1360	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
43	123456911	208	1	1	10	13	0	5	2	0	0	0	0	0	0	0	0	1360	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
44	123456911	208	1	1	10	13	0	4	3	0	0	0	0	0	0	0	0	1360	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
45	123456911	190	0	0	10	31	1	5	3	0	0	0	0	0	0	0	0	1580	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	2
46	123456911	190	0	0	10	31	1	2	6	0	0	0	0	0	0	0	0	1580	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	1
47	123456911	190	0	0	10	31	1	2	6	0	0	0	0	0	0	0	0	1580	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	1
48	123456911	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	1580	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	2
49	123456911	188	2	0	10	31	0	3	6	0	0	0	0	0	0	0	0	1580	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
50	123456911	186	3	1	10	31	0	3	6	0	0	0	0	0	0	0	0	1580	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
51	123456911	186	3	1	10	31	0	3	6	0	0	0	0	0	0	0	0	1580	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
52	123456911	163	0	0	17	54	1	3	2	0	0	0	0	0	0	0	0	1800	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
53	123456911	163	0	0	17	54	0	4	2	0	0	0	0	0	0	0	0	1800	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
54	123456911	163	0	0	17	54	0	4	2	0	0	0	0	0	0	0	0	1800	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
55	123456911	163	0	0	17	54	0	4	2	0	0	0	0	0	0	0	0	1800	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
56	123456911	163	0	0	17	54	0	4	2	0	0	0	0	0	0	0	0	1800	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
57	123456911	163	0	0	17	54	0	3	3	0	0	0	0	0	0	0	0	1800	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
58	123456911	163	0	0	17	54	0	3	3	0	0	0	0	0	0	0	0	1800	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	2
59	123456911	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	2000	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
60	123456911	181	0	0	19	36	0	2	2	0	0	0	0	0	0	0	0	2000	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
61	123456911	180	1	0	19	36	0	2	2	0	0	0	0	0	0	0	0	2000	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
62	123456911	180	0	1	19	36	0	2	2	0	0	0	0	0	0	0	0	2000	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
63	123456911	179	1	1	19	36	0	2	2	0	0	0	0	0	0	0	0	2000	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
64	123456911	177	3	1	19	36	0	1	3	0	0	0	0	0	0	0	0	2000	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
65	123456911	175	4	2	19	36	0	1	3	0	0	0	0	0	0	0	0	2000	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
66	123456911	163	2	0	15	48	0	4	8	0	0	0	0	0	0	0	0	2240	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	3
67	123456911	161	2	2	15	48	0	4	8	0	0	0	0	0	0	0	0	2240	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	5
68	123456911	157	5	3	15	48	0	2	10	0	0	0	0	0	0	0	0	2240	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	4
69	123456911	157	3	4	16	48	0	2	10	0	0	0	0	0	0	0	0	2240	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	5
70	123456911	157	3	4	16	48	0	2	10	0	0	0	0	0	0	0	0	2240	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	5
71	123456911	154	6	4	16	48	0	1	11	0	0	0	0	0	0	0	0	2240	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	4
72	123456911	149	9	6	16	48	0	1	11	0	0	0	0	0	0	0	0	2240	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	4
73	123456911	107	0	0	13	90	8	7	15	0	0	0	0	0	0	0	0	2420	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	3
74	123456911	107	0	0	13	90	7	8	15	0	0	0	0	0	0	0	0	2420	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	3
75	123456911	107	0	0	13	90	6	6	18	0	0	0	0	0	0	0	0	2420	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	3
76	123456911	107	0	0	13	90	3	7	20	0	0	0	0	0	0	0	0	2420	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	3
77	123456911	107	0	0	13	90	3	7	20	0	0	0	0	0	0	0	0	2420	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	3
78	123456911	107	0	0	13	90	2	7	21	0	0	0	0	0	0	0	0	2420	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	3
79	123456911	107	0	0	13	90	2	6	22	0	0	0	0	0	0	0	0	2420	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 1B 2D 3A]	6	2
80	123456911	155	0	0	25	42	1	6	11	0	0	0	0	0	0	0	0	2600	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	3
81	123456911	155	0	0	25	42	0	6	12	0	0	0	0	0	0	0	0	2600	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	3
82	123456911	155	0	0	25	42	0	6	12	0	0	0	0	0	0	0	0	2600	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	3
83	123456911	155	0	0	25	42	0	5	13	0	0	0	0	0	0	0	0	2600	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	3
84	123456911	155	0	0	25	42	0	4	14	0	0	0	0	0	0	0	0	2600	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	2
85	123456911	155	0	0	25	42	0	4	14	0	0	0	0	0	0	0	0	2600	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	2
86	123456911	155	0	0	25	42	0	4	14	0	0	0	0	0	0	0	0	2600	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	2
87	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2840	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123456911	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456911	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3080	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
