day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457293	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457293	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	720	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
24	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
26	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
27	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
28	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
29	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
30	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	940	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
31	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	1160	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
32	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	1160	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
33	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	1160	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
34	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	1160	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
35	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	1160	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
36	123457293	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	1160	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
37	123457293	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1160	32	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457293	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457293	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1400	35	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457293	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1400	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457293	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1400	37	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457293	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1400	37	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457293	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1400	39	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457293	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1400	39	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457293	198	1	0	1	32	3	3	2	0	0	0	0	0	0	0	0	1640	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	2
46	123457293	198	1	0	1	32	2	3	3	0	0	0	0	0	0	0	0	1640	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	1
47	123457293	198	1	0	1	32	1	4	3	0	0	0	0	0	0	0	0	1640	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	1
48	123457293	197	2	0	1	32	0	4	4	0	0	0	0	0	0	0	0	1640	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
49	123457293	197	2	0	1	32	0	4	4	0	0	0	0	0	0	0	0	1640	43	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	1
50	123457293	196	1	2	1	32	0	4	4	0	0	0	0	0	0	0	0	1640	46	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
51	123457293	194	3	2	1	32	0	3	5	0	0	0	0	0	0	0	0	1640	46	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
52	123457293	179	0	0	1	47	2	6	5	0	0	0	0	0	0	0	0	1840	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	2
53	123457293	179	0	0	1	47	0	8	5	0	0	0	0	0	0	0	0	1840	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	2
54	123457293	179	0	0	1	47	0	6	7	0	0	0	0	0	0	0	0	1840	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	2
55	123457293	179	0	0	1	47	0	5	8	0	0	0	0	0	0	0	0	1840	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	2
56	123457293	179	0	0	1	47	0	3	10	0	0	0	0	0	0	0	0	1840	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	1
57	123457293	179	0	0	1	47	0	2	11	0	0	0	0	0	0	0	0	1840	49	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	1
58	123457293	179	0	0	1	47	0	2	11	0	0	0	0	0	0	0	0	1840	49	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C]	3	1
59	123457293	210	1	0	9	15	0	1	4	0	0	0	0	0	0	0	0	2060	50	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
60	123457293	210	0	1	9	15	0	1	4	0	0	0	0	0	0	0	0	2060	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
61	123457293	210	0	1	9	15	0	1	4	0	0	0	0	0	0	0	0	2060	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
62	123457293	210	0	1	9	15	0	0	5	0	0	0	0	0	0	0	0	2060	54	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
63	123457293	210	0	1	9	15	0	0	5	0	0	0	0	0	0	0	0	2060	54	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
64	123457293	210	0	1	9	15	0	0	5	0	0	0	0	0	0	0	0	2060	54	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
65	123457293	207	3	1	9	15	0	0	5	0	0	0	0	0	0	0	0	2060	55	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
66	123457293	186	0	0	14	36	1	2	1	0	0	0	0	0	0	0	0	2300	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
67	123457293	186	0	0	14	36	1	2	1	0	0	0	0	0	0	0	0	2300	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
68	123457293	186	0	0	14	36	1	1	2	0	0	0	0	0	0	0	0	2300	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
69	123457293	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2300	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
70	123457293	184	2	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2300	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
71	123457293	184	2	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2300	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
72	123457293	183	3	0	14	36	0	2	2	0	0	0	0	0	0	0	0	2300	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
73	123457293	183	3	0	14	36	0	1	3	0	0	0	0	0	0	0	0	2500	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
74	123457293	179	5	2	14	36	0	1	3	0	0	0	0	0	0	0	0	2500	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
75	123457293	176	8	2	14	36	0	1	3	0	0	0	0	0	0	0	0	2500	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
76	123457293	176	7	3	14	36	0	1	3	0	0	0	0	0	0	0	0	2500	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
77	123457293	176	6	4	14	36	0	1	3	0	0	0	0	0	0	0	0	2500	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
78	123457293	174	7	5	14	36	0	1	3	0	0	0	0	0	0	0	0	2500	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
79	123457293	170	8	7	15	36	0	1	3	0	0	0	0	0	0	0	0	2500	64	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
80	123457293	182	0	0	18	24	6	9	1	0	0	0	0	0	0	0	0	2740	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
81	123457293	181	1	0	18	24	4	10	2	0	0	0	0	0	0	0	0	2740	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	2
82	123457293	180	1	1	18	24	2	11	3	0	0	0	0	0	0	0	0	2740	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	3
83	123457293	180	0	2	18	24	1	10	5	0	0	0	0	0	0	0	0	2740	67	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	3
84	123457293	180	0	1	19	24	0	10	6	0	0	0	0	0	0	0	0	2740	67	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	3
85	123457293	174	6	1	19	24	0	9	7	0	0	0	0	0	0	0	0	2740	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	3
86	123457293	160	1	1	18	24	0	6	10	13	2	4	1	0	0	0	0	2740	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	4
87	123457293	160	1	0	19	24	0	6	10	13	1	5	1	0	0	0	0	2920	71	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	3
88	123457293	160	1	0	19	24	0	3	13	13	1	5	1	0	0	0	0	2920	71	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	3
89	123457293	160	1	0	19	24	0	2	14	13	1	4	2	0	0	0	0	2920	71	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	3
90	123457293	160	0	1	19	24	0	2	14	13	1	4	2	0	0	0	0	2920	73	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	4
91	123457293	160	0	0	20	24	0	1	15	13	1	3	3	0	0	0	0	2920	73	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	2
92	123457293	160	0	0	20	24	0	1	15	13	1	2	4	0	0	0	0	2920	74	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	2
93	123457293	160	0	0	20	24	0	1	15	13	1	2	4	0	0	0	0	2920	74	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2C]	3	2
94	123457293	184	0	0	36	0	0	0	0	13	0	2	5	0	0	0	0	3140	76	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
95	123457293	184	0	0	36	0	0	0	0	13	0	2	5	0	0	0	0	3140	77	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
96	123457293	184	0	0	36	0	0	0	0	13	0	2	5	0	0	0	0	3140	77	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
97	123457293	184	0	0	36	0	0	0	0	13	0	1	6	0	0	0	0	3140	78	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
98	123457293	184	0	0	36	0	0	0	0	13	0	1	6	0	0	0	0	3140	78	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
99	123457293	184	0	0	36	0	0	0	0	13	0	1	6	0	0	0	0	3140	81	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
100	123457293	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3140	82	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
