day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457775	155	2	0	3	73	0	3	4	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	3
24	123457775	172	4	0	4	54	0	2	4	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	2
25	123457775	172	3	1	4	54	0	2	4	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	3
26	123457775	172	3	1	4	54	0	2	4	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	3
27	123457775	172	2	2	4	54	0	1	5	0	0	0	0	0	0	0	0	880	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	3
28	123457775	172	2	2	4	54	0	1	5	0	0	0	0	0	0	0	0	880	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	3
29	123457775	169	5	2	4	54	0	1	5	0	0	0	0	0	0	0	0	880	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3C]	3	3
30	123457775	166	5	5	4	54	0	1	5	0	0	0	0	0	0	0	0	880	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3C]	3	5
31	123457775	169	0	0	11	51	3	5	1	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
32	123457775	169	0	0	11	51	3	4	2	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
33	123457775	169	0	0	11	51	2	4	3	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
34	123457775	169	0	0	11	51	1	5	3	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
35	123457775	169	0	0	11	51	1	5	3	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
36	123457775	169	0	0	11	51	1	3	5	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	2
37	123457775	169	0	0	11	51	1	3	5	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	2
38	123457775	169	0	0	11	51	0	3	6	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
39	123457775	169	0	0	11	51	0	3	6	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	3
40	123457775	168	1	0	11	51	0	2	7	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3B]	3	2
41	123457775	167	1	1	11	51	0	2	7	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B]	3	3
42	123457775	167	1	1	11	51	0	2	7	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B]	3	3
43	123457775	166	2	1	11	51	0	1	8	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	2
44	123457775	165	3	1	11	51	0	1	8	0	0	0	0	0	0	0	0	1300	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	2
45	123457775	198	2	0	20	18	1	1	0	0	0	0	0	0	0	0	0	1540	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
46	123457775	196	3	1	20	18	1	1	0	0	0	0	0	0	0	0	0	1540	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
47	123457775	194	5	1	20	18	1	1	0	0	0	0	0	0	0	0	0	1540	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
48	123457775	194	5	0	21	18	1	0	1	0	0	0	0	0	0	0	0	1540	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
49	123457775	194	4	1	21	18	0	1	1	0	0	0	0	0	0	0	0	1540	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
50	123457775	193	3	3	21	18	0	0	2	0	0	0	0	0	0	0	0	1540	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
51	123457775	190	5	4	21	18	0	0	2	0	0	0	0	0	0	0	0	1540	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
52	123457775	163	1	0	16	45	4	3	8	0	0	0	0	0	0	0	0	1760	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	2
53	123457775	163	1	0	16	45	3	4	8	0	0	0	0	0	0	0	0	1760	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	2
54	123457775	162	1	1	16	45	2	5	8	0	0	0	0	0	0	0	0	1760	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	3
55	123457775	162	1	1	16	45	1	6	8	0	0	0	0	0	0	0	0	1760	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	3
56	123457775	162	1	1	16	45	0	7	8	0	0	0	0	0	0	0	0	1760	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	3
57	123457775	162	1	0	17	45	0	7	8	0	0	0	0	0	0	0	0	1760	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2D]	3	2
58	123457775	161	1	1	17	45	0	4	11	0	0	0	0	0	0	0	0	1760	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	3
59	123457775	163	1	0	16	43	0	4	13	0	0	0	0	0	0	0	0	1960	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	3
60	123457775	163	0	1	16	43	0	3	14	0	0	0	0	0	0	0	0	1960	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	4
61	123457775	163	0	0	17	43	0	2	15	0	0	0	0	0	0	0	0	1960	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	2
62	123457775	163	0	0	17	43	0	2	15	0	0	0	0	0	0	0	0	1960	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	2
63	123457775	163	0	0	17	43	0	2	15	0	0	0	0	0	0	0	0	1960	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	2
64	123457775	163	0	0	17	43	0	1	16	0	0	0	0	0	0	0	0	1960	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	1
65	123457775	163	0	0	17	43	0	0	17	0	0	0	0	0	0	0	0	1960	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	0
66	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
67	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
68	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
69	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
70	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
71	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
72	123457775	190	0	0	30	16	0	0	4	0	0	0	0	0	0	0	0	2180	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
73	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457775	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2420	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457775	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457775	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457775	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457775	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457775	203	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457775	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457775	198	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2660	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457775	186	3	0	31	12	2	2	4	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
88	123457775	185	2	2	31	12	2	2	4	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
89	123457775	184	3	1	32	12	2	2	4	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
90	123457775	184	2	2	32	12	1	2	5	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
91	123457775	184	2	2	32	12	1	1	6	0	0	0	0	0	0	0	0	2900	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
92	123457775	181	5	2	32	12	1	1	6	0	0	0	0	0	0	0	0	2900	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
93	123457775	181	5	2	32	12	1	1	6	0	0	0	0	0	0	0	0	2900	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
94	123457775	153	0	0	27	40	3	6	11	0	0	0	0	0	0	0	0	3120	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	3
95	123457775	153	0	0	27	40	2	7	11	0	0	0	0	0	0	0	0	3120	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	3
96	123457775	153	0	0	27	40	2	5	13	0	0	0	0	0	0	0	0	3120	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	3
97	123457775	153	0	0	27	40	1	6	13	0	0	0	0	0	0	0	0	3120	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	3
98	123457775	153	0	0	27	40	1	5	14	0	0	0	0	0	0	0	0	3120	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	2
99	123457775	153	0	0	27	40	0	5	15	0	0	0	0	0	0	0	0	3120	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	2
100	123457775	153	0	0	27	40	0	5	15	0	0	0	0	0	0	0	0	3120	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3B]	3	2
