day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457242	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457242	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457242	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457242	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457242	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457242	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457242	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457242	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457242	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
11	123457242	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
12	123457242	217	1	1	1	16	1	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457242	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457242	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123457242	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457242	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123457242	179	0	0	1	49	2	4	5	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	3
18	123457242	179	0	0	1	49	2	4	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	3
19	123457242	179	0	0	1	49	2	1	8	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	1
20	123457242	179	0	0	1	49	2	1	8	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	1
21	123457242	179	0	0	1	49	2	1	8	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	1
22	123457242	179	0	0	1	49	2	1	8	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	1
23	123457242	179	0	0	1	49	2	1	8	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	1
24	123457242	195	0	0	5	33	1	2	4	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
25	123457242	195	0	0	5	33	1	2	4	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
26	123457242	195	0	0	5	33	1	2	4	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
27	123457242	195	0	0	5	33	1	2	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
28	123457242	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	1
29	123457242	194	1	0	5	33	0	3	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	1
30	123457242	192	2	1	5	33	0	3	4	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
31	123457242	211	1	0	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
32	123457242	211	1	0	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
33	123457242	211	1	0	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
34	123457242	211	1	0	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
35	123457242	211	1	0	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
36	123457242	210	1	1	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
37	123457242	207	3	2	8	14	0	2	4	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457242	192	0	0	8	29	2	5	4	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
39	123457242	192	0	0	8	29	0	6	5	0	0	0	0	0	0	0	0	1360	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
40	123457242	192	0	0	8	29	0	5	6	0	0	0	0	0	0	0	0	1360	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
41	123457242	192	0	0	8	29	0	5	6	0	0	0	0	0	0	0	0	1360	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
42	123457242	191	1	0	8	29	0	4	7	0	0	0	0	0	0	0	0	1360	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
43	123457242	191	1	0	8	29	0	4	7	0	0	0	0	0	0	0	0	1360	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
44	123457242	191	1	0	8	29	0	4	7	0	0	0	0	0	0	0	0	1360	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
45	123457242	191	0	0	9	29	0	3	8	0	0	0	0	0	0	0	0	1580	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	2
46	123457242	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	1580	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	2
47	123457242	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	1580	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	2
48	123457242	191	0	0	9	29	0	1	10	0	0	0	0	0	0	0	0	1580	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	1
49	123457242	191	0	0	9	29	0	1	10	0	0	0	0	0	0	0	0	1580	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	1
50	123457242	191	0	0	9	29	0	1	10	0	0	0	0	0	0	0	0	1580	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	1
51	123457242	190	1	0	9	29	0	1	10	0	0	0	0	0	0	0	0	1580	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	1
52	123457242	205	1	0	14	14	0	0	6	0	0	0	0	0	0	0	0	1800	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
53	123457242	204	1	1	14	14	0	0	6	0	0	0	0	0	0	0	0	1800	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
54	123457242	204	1	0	15	14	0	0	6	0	0	0	0	0	0	0	0	1800	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
55	123457242	204	1	0	15	14	0	0	6	0	0	0	0	0	0	0	0	1800	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
56	123457242	204	0	1	15	14	0	0	6	0	0	0	0	0	0	0	0	1800	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
57	123457242	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1800	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
58	123457242	203	1	0	16	14	0	0	6	0	0	0	0	0	0	0	0	1800	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
59	123457242	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457242	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457242	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457242	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457242	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457242	199	1	0	20	0	0	0	0	0	0	0	0	15	2	1	2	2040	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
65	123457242	197	2	1	20	0	0	0	0	0	0	0	0	15	0	3	2	2040	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
66	123457242	180	0	0	20	17	1	2	0	0	0	0	0	15	0	2	3	2260	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
67	123457242	180	0	0	20	17	0	3	0	0	0	0	0	15	0	2	3	2260	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
68	123457242	180	0	0	20	17	0	2	1	0	0	0	0	15	0	0	5	2260	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	1
69	123457242	179	1	0	20	17	0	1	2	0	0	0	0	15	0	0	5	2260	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	1
70	123457242	179	0	1	20	17	0	1	2	0	0	0	0	15	0	0	5	2260	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
71	123457242	178	1	1	20	17	0	1	2	0	0	0	0	15	0	0	5	2260	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
72	123457242	178	1	1	20	17	0	1	2	0	0	0	0	15	0	0	5	2260	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
