day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457333	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457333	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	3
11	123457333	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	2
12	123457333	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	2
13	123457333	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	2
14	123457333	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	2
15	123457333	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	2
16	123457333	179	1	0	0	57	0	1	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	1
17	123457333	179	1	0	0	57	0	1	2	0	0	0	0	0	0	0	0	660	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	1
18	123457333	178	1	1	0	57	0	1	2	0	0	0	0	0	0	0	0	660	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	2
19	123457333	175	3	2	0	57	0	1	2	0	0	0	0	0	0	0	0	660	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	2
20	123457333	175	2	3	0	57	0	1	2	0	0	0	0	0	0	0	0	660	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	2
21	123457333	175	1	2	2	57	0	1	2	0	0	0	0	0	0	0	0	660	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	2
22	123457333	173	3	2	2	57	0	1	2	0	0	0	0	0	0	0	0	660	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	2
23	123457333	173	3	2	2	57	0	1	2	0	0	0	0	0	0	0	0	660	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	2
24	123457333	216	1	0	3	13	3	2	2	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
25	123457333	215	1	1	3	13	3	2	2	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
26	123457333	215	0	1	4	13	3	2	2	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
27	123457333	215	0	1	4	13	3	1	3	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
28	123457333	215	0	1	4	13	2	2	3	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123457333	215	0	1	4	13	1	3	3	0	0	0	0	0	0	0	0	900	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123457333	214	1	1	4	13	1	3	3	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123457333	195	1	0	4	31	2	4	3	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
32	123457333	194	2	0	4	31	0	6	3	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	2
33	123457333	193	2	1	4	31	0	6	3	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
34	123457333	193	1	2	4	31	0	6	3	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
35	123457333	192	2	2	4	31	0	6	3	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	3
36	123457333	176	1	0	3	31	0	6	3	0	0	0	0	16	0	3	1	1120	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1A]	3	3
37	123457333	176	1	0	3	31	0	5	4	0	0	0	0	16	0	2	2	1120	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1A]	3	3
38	123457333	188	2	0	10	18	0	2	0	0	0	0	0	16	0	2	2	1320	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
39	123457333	187	3	0	10	18	0	2	0	0	0	0	0	16	0	2	2	1320	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
40	123457333	187	3	0	10	18	0	2	0	0	0	0	0	16	0	2	2	1320	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
41	123457333	187	3	0	10	18	0	2	0	0	0	0	0	16	0	2	2	1320	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
42	123457333	186	3	1	10	18	0	1	1	0	0	0	0	16	0	2	2	1320	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
43	123457333	185	3	2	10	18	0	1	1	0	0	0	0	16	0	1	3	1320	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	4
44	123457333	183	5	2	10	18	0	1	1	0	0	0	0	16	0	1	3	1320	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	4
45	123457333	167	1	0	12	34	3	3	0	0	0	0	0	16	0	1	3	1540	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	3
46	123457333	166	2	0	12	34	3	3	0	0	0	0	0	16	0	1	3	1540	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A]	3	3
47	123457333	166	1	1	12	34	3	3	0	0	0	0	0	16	0	1	3	1540	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A]	3	4
48	123457333	166	1	1	12	34	1	5	0	0	0	0	0	16	0	1	3	1540	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A]	3	4
49	123457333	166	1	1	12	34	0	5	1	0	0	0	0	16	0	1	3	1540	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A]	3	4
50	123457333	180	2	1	17	34	0	3	3	0	0	0	0	0	0	0	0	1540	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	3
51	123457333	180	2	0	18	34	0	3	3	0	0	0	0	0	0	0	0	1540	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	2
52	123457333	164	0	0	16	50	1	3	6	0	0	0	0	0	0	0	0	1740	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 2D]	3	3
53	123457333	164	0	0	16	50	1	3	6	0	0	0	0	0	0	0	0	1740	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 2D]	3	3
54	123457333	164	0	0	16	50	1	3	6	0	0	0	0	0	0	0	0	1740	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 2D]	3	3
55	123457333	163	1	0	16	50	1	2	7	0	0	0	0	0	0	0	0	1740	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2D]	3	2
56	123457333	162	2	0	16	50	1	2	7	0	0	0	0	0	0	0	0	1740	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 2D]	3	2
57	123457333	161	2	1	16	50	1	0	9	0	0	0	0	0	0	0	0	1740	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	1
58	123457333	157	4	3	16	50	0	1	9	0	0	0	0	0	0	0	0	1740	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2D]	3	4
59	123457333	159	2	0	19	48	1	4	7	0	0	0	0	0	0	0	0	1960	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	3
60	123457333	159	1	1	19	48	1	3	8	0	0	0	0	0	0	0	0	1960	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	4
61	123457333	159	1	1	19	48	0	4	8	0	0	0	0	0	0	0	0	1960	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	4
62	123457333	159	1	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1960	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	3
63	123457333	159	1	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1960	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	3
64	123457333	159	1	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1960	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	3
65	123457333	159	1	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1960	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3C]	3	3
66	123457333	175	1	0	24	32	0	3	5	0	0	0	0	0	0	0	0	2160	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
67	123457333	175	0	1	24	32	0	2	6	0	0	0	0	0	0	0	0	2160	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
68	123457333	174	1	1	24	32	0	2	6	0	0	0	0	0	0	0	0	2160	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
69	123457333	174	1	1	24	32	0	2	6	0	0	0	0	0	0	0	0	2160	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
70	123457333	174	1	1	24	32	0	1	7	0	0	0	0	0	0	0	0	2160	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
71	123457333	173	2	1	24	32	0	1	7	0	0	0	0	0	0	0	0	2160	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
72	123457333	172	1	3	24	32	0	0	8	0	0	0	0	0	0	0	0	2160	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	1
73	123457333	189	1	0	30	14	0	3	3	0	0	0	0	0	0	0	0	2400	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
74	123457333	189	0	1	30	14	0	2	4	0	0	0	0	0	0	0	0	2400	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
75	123457333	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2400	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
76	123457333	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2400	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
77	123457333	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2400	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
78	123457333	188	1	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2400	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
79	123457333	187	2	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2400	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
80	123457333	187	2	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2620	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
