day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456877	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456877	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
4	123456877	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
5	123456877	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
6	123456877	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
7	123456877	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
8	123456877	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123456877	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
10	123456877	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	1
11	123456877	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	1
12	123456877	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	1
13	123456877	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	1
14	123456877	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	1
15	123456877	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	1
16	123456877	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
17	123456877	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123456877	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
19	123456877	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
20	123456877	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
21	123456877	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
22	123456877	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
23	123456877	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
24	123456877	216	0	0	4	18	1	1	0	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123456877	216	0	0	4	18	1	1	0	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
26	123456877	216	0	0	4	18	1	1	0	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
27	123456877	216	0	0	4	18	0	2	0	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
28	123456877	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
29	123456877	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
30	123456877	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	920	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
31	123456877	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
32	123456877	214	1	1	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
33	123456877	214	1	1	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
34	123456877	213	2	1	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
35	123456877	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
36	123456877	212	2	1	5	18	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
37	123456877	194	0	1	5	18	0	0	2	0	0	0	0	18	0	2	0	1140	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
38	123456877	193	0	0	7	19	0	1	0	0	0	0	0	18	0	2	0	1360	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
39	123456877	193	0	0	7	19	0	1	0	0	0	0	0	18	0	2	0	1360	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
40	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1360	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
41	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1360	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
42	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1360	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
43	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1360	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
44	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1360	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
45	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1560	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
46	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	2	0	1560	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	1
47	123456877	193	0	0	7	19	0	0	1	0	0	0	0	18	0	0	2	1560	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0
48	123456877	192	1	0	7	19	0	0	1	0	0	0	0	18	0	0	2	1560	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0
49	123456877	192	1	0	7	19	0	0	1	0	0	0	0	18	0	0	2	1560	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0
50	123456877	192	1	0	7	19	0	0	1	0	0	0	0	18	0	0	2	1560	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0
51	123456877	210	0	1	9	19	0	0	1	0	0	0	0	0	0	0	0	1560	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
52	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
53	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
54	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
55	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
56	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
57	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
58	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1800	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
59	123456877	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
60	123456877	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
61	123456877	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
62	123456877	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
63	123456877	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
64	123456877	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
65	123456877	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	2020	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
66	123456877	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
67	123456877	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
68	123456877	210	1	0	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
69	123456877	209	2	0	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
70	123456877	209	2	0	9	17	0	1	2	0	0	0	0	0	0	0	0	2260	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
