day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457543	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457543	179	1	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	3
4	123457543	179	1	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	3
5	123457543	179	1	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	3
6	123457543	179	0	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	4
7	123457543	178	1	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3A]	3	4
8	123457543	177	2	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3A]	3	4
9	123457543	174	3	3	0	57	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	5
10	123457543	158	1	0	1	73	1	5	1	0	0	0	0	0	0	0	0	420	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	3
11	123457543	158	0	1	1	73	1	5	1	0	0	0	0	0	0	0	0	420	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	4
12	123457543	155	3	1	1	73	0	6	1	0	0	0	0	0	0	0	0	420	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	4
13	123457543	155	2	2	1	73	0	5	2	0	0	0	0	0	0	0	0	420	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	4
14	123457543	155	1	3	1	73	0	5	2	0	0	0	0	0	0	0	0	420	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	4
15	123457543	155	0	4	1	73	0	5	2	0	0	0	0	0	0	0	0	420	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	4
16	123457543	151	4	4	1	73	0	4	3	0	0	0	0	0	0	0	0	420	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3D]	4	4
17	123457543	197	0	0	3	27	2	7	4	0	0	0	0	0	0	0	0	640	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
18	123457543	197	0	0	3	27	1	7	5	0	0	0	0	0	0	0	0	640	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
19	123457543	197	0	0	3	27	0	7	6	0	0	0	0	0	0	0	0	640	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
20	123457543	197	0	0	3	27	0	4	9	0	0	0	0	0	0	0	0	640	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
21	123457543	197	0	0	3	27	0	3	10	0	0	0	0	0	0	0	0	640	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
22	123457543	197	0	0	3	27	0	2	11	0	0	0	0	0	0	0	0	640	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
23	123457543	197	0	0	3	27	0	2	11	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
24	123457543	212	1	0	7	11	0	2	7	0	0	0	0	0	0	0	0	860	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
25	123457543	212	1	0	7	11	0	2	7	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
26	123457543	212	1	0	7	11	0	2	7	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
27	123457543	212	0	1	7	11	0	2	7	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
28	123457543	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
29	123457543	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
30	123457543	212	0	0	8	11	0	1	8	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
31	123457543	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457543	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457543	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
34	123457543	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
35	123457543	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
36	123457543	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457543	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457543	183	0	0	17	37	0	3	0	0	0	0	0	0	0	0	0	1340	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	2
39	123457543	182	1	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1340	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	1
40	123457543	182	1	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1340	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	1
41	123457543	181	2	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1340	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	1
42	123457543	181	2	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1340	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	1
43	123457543	181	2	0	17	37	0	2	1	0	0	0	0	0	0	0	0	1340	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	1
44	123457543	180	2	1	17	37	0	2	1	0	0	0	0	0	0	0	0	1340	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
45	123457543	171	1	0	8	46	1	3	10	0	0	0	0	0	0	0	0	1540	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	2
46	123457543	171	1	0	8	46	1	3	10	0	0	0	0	0	0	0	0	1540	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	2
47	123457543	171	1	0	8	46	1	2	11	0	0	0	0	0	0	0	0	1540	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	1
48	123457543	171	1	0	8	46	1	1	12	0	0	0	0	0	0	0	0	1540	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1D]	3	1
