day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457227	168	1	2	9	50	0	2	8	0	0	0	0	0	0	0	0	1080	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B]	3	4
37	123457227	167	2	2	9	50	0	2	8	0	0	0	0	0	0	0	0	1080	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B]	3	4
38	123457227	183	1	0	16	33	1	3	3	0	0	0	0	0	0	0	0	1320	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
39	123457227	183	1	0	16	33	0	4	3	0	0	0	0	0	0	0	0	1320	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
40	123457227	183	1	0	16	33	0	3	4	0	0	0	0	0	0	0	0	1320	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
41	123457227	183	1	0	16	33	0	3	4	0	0	0	0	0	0	0	0	1320	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
42	123457227	183	1	0	16	33	0	3	4	0	0	0	0	0	0	0	0	1320	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
43	123457227	183	1	0	16	33	0	2	5	0	0	0	0	0	0	0	0	1320	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	1
44	123457227	183	1	0	16	33	0	2	5	0	0	0	0	0	0	0	0	1320	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	1
45	123457227	164	0	0	16	52	0	2	6	0	0	0	0	0	0	0	0	1520	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	2
46	123457227	164	0	0	16	52	0	1	7	0	0	0	0	0	0	0	0	1520	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	1
47	123457227	164	0	0	16	52	0	1	7	0	0	0	0	0	0	0	0	1520	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	1
48	123457227	163	1	0	16	52	0	1	7	0	0	0	0	0	0	0	0	1520	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
49	123457227	163	1	0	16	52	0	1	7	0	0	0	0	0	0	0	0	1520	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
50	123457227	163	1	0	16	52	0	1	7	0	0	0	0	0	0	0	0	1520	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
51	123457227	163	1	0	16	52	0	1	7	0	0	0	0	0	0	0	0	1520	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	1
52	123457227	196	1	0	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
53	123457227	196	1	0	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
54	123457227	196	1	0	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
55	123457227	194	3	0	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
56	123457227	194	2	1	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
57	123457227	191	4	2	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
58	123457227	189	5	3	23	19	0	1	0	0	0	0	0	0	0	0	0	1740	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
59	123457227	195	3	0	22	13	2	2	3	0	0	0	0	0	0	0	0	1980	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
60	123457227	194	4	0	22	13	2	2	3	0	0	0	0	0	0	0	0	1980	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
61	123457227	194	3	1	22	13	0	3	4	0	0	0	0	0	0	0	0	1980	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
62	123457227	194	2	1	23	13	0	2	5	0	0	0	0	0	0	0	0	1980	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
63	123457227	194	0	3	23	13	0	2	5	0	0	0	0	0	0	0	0	1980	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
64	123457227	194	0	2	24	13	0	2	5	0	0	0	0	0	0	0	0	1980	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
65	123457227	192	2	2	24	13	0	1	6	0	0	0	0	0	0	0	0	1980	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
66	123457227	175	0	0	25	13	0	1	6	0	0	0	0	17	1	1	1	2180	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
67	123457227	175	0	0	25	13	0	1	6	0	0	0	0	17	1	1	1	2180	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
68	123457227	175	0	0	25	13	0	1	6	0	0	0	0	17	1	1	1	2180	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
69	123457227	175	0	0	25	13	0	1	6	0	0	0	0	17	1	1	1	2180	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
70	123457227	174	1	0	25	13	0	1	6	0	0	0	0	17	1	1	1	2180	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	2
71	123457227	174	1	0	25	13	0	1	6	0	0	0	0	17	0	2	1	2180	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	2
72	123457227	173	1	1	25	13	0	1	6	0	0	0	0	17	0	1	2	2180	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	3
73	123457227	172	0	0	28	14	1	1	4	0	0	0	0	17	0	0	3	2400	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A]	2	1
74	123457227	172	0	0	28	14	1	1	4	0	0	0	0	17	0	0	3	2400	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A]	2	1
75	123457227	172	0	0	28	14	1	1	4	0	0	0	0	17	0	0	3	2400	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A]	2	1
76	123457227	171	1	0	28	14	1	1	4	0	0	0	0	17	0	0	3	2400	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1A]	2	1
77	123457227	171	1	0	28	14	1	1	4	0	0	0	0	17	0	0	3	2400	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1A]	2	1
78	123457227	171	0	1	28	14	0	2	4	0	0	0	0	17	0	0	3	2400	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1A]	2	2
79	123457227	170	1	1	28	14	0	2	4	0	0	0	0	17	0	0	3	2400	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1A]	2	2
80	123457227	169	0	0	31	32	1	3	4	0	0	0	0	0	0	0	0	2620	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
81	123457227	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	2620	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
82	123457227	169	0	0	31	32	0	4	4	0	0	0	0	0	0	0	0	2620	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
83	123457227	169	0	0	31	32	0	3	5	0	0	0	0	0	0	0	0	2620	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
84	123457227	169	0	0	31	32	0	3	5	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
85	123457227	169	0	0	31	32	0	3	5	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
86	123457227	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2620	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	1
87	123457227	182	1	0	37	18	0	2	0	0	0	0	0	0	0	0	0	2840	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
88	123457227	181	2	0	37	18	0	2	0	0	0	0	0	0	0	0	0	2840	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
89	123457227	180	2	1	37	18	0	1	1	0	0	0	0	0	0	0	0	2840	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
90	123457227	180	2	1	37	18	0	1	1	0	0	0	0	0	0	0	0	2840	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
91	123457227	180	1	1	38	18	0	1	1	0	0	0	0	0	0	0	0	2840	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
92	123457227	179	2	1	38	18	0	1	1	0	0	0	0	0	0	0	0	2840	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
93	123457227	176	3	3	38	18	0	0	2	0	0	0	0	0	0	0	0	2840	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
94	123457227	164	0	0	36	30	2	4	4	0	0	0	0	0	0	0	0	3080	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
95	123457227	164	0	0	36	30	2	4	4	0	0	0	0	0	0	0	0	3080	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
96	123457227	164	0	0	36	30	2	4	4	0	0	0	0	0	0	0	0	3080	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
97	123457227	164	0	0	36	30	1	5	4	0	0	0	0	0	0	0	0	3080	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
98	123457227	164	0	0	36	30	1	5	4	0	0	0	0	0	0	0	0	3080	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
99	123457227	164	0	0	36	30	1	4	5	0	0	0	0	0	0	0	0	3080	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
100	123457227	164	0	0	36	30	1	4	5	0	0	0	0	0	0	0	0	3080	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
