day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457030	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457030	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123457030	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
22	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
23	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123457030	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123457030	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	920	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
26	123457030	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457030	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123457030	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457030	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457030	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	920	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457030	217	1	0	2	10	5	5	0	0	0	0	0	0	0	0	0	1160	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123457030	217	1	0	2	10	3	7	0	0	0	0	0	0	0	0	0	1160	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
33	123457030	214	3	1	2	10	2	8	0	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
34	123457030	214	2	2	2	10	2	5	3	0	0	0	0	0	0	0	0	1160	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
35	123457030	214	2	2	2	10	1	6	3	0	0	0	0	0	0	0	0	1160	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
36	123457030	213	3	2	2	10	0	7	3	0	0	0	0	0	0	0	0	1160	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457030	211	4	3	2	10	0	7	3	0	0	0	0	0	0	0	0	1160	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457030	177	1	0	2	44	1	12	3	0	0	0	0	0	0	0	0	1380	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	3
39	123457030	177	1	0	2	44	0	13	3	0	0	0	0	0	0	0	0	1380	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	3
40	123457030	177	1	0	2	44	0	12	4	0	0	0	0	0	0	0	0	1380	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	3
41	123457030	177	0	1	2	44	0	9	7	0	0	0	0	0	0	0	0	1380	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	4
42	123457030	177	0	1	2	44	0	7	9	0	0	0	0	0	0	0	0	1380	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	4
43	123457030	176	1	1	2	44	0	5	11	0	0	0	0	0	0	0	0	1380	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	3
44	123457030	176	1	0	3	44	0	4	12	0	0	0	0	0	0	0	0	1380	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	2
45	123457030	186	1	0	13	34	0	1	5	0	0	0	0	0	0	0	0	1580	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
46	123457030	185	1	1	13	34	0	1	5	0	0	0	0	0	0	0	0	1580	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
47	123457030	185	0	2	13	34	0	0	6	0	0	0	0	0	0	0	0	1580	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
48	123457030	185	0	2	13	34	0	0	6	0	0	0	0	0	0	0	0	1580	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
49	123457030	185	0	2	13	34	0	0	6	0	0	0	0	0	0	0	0	1580	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
50	123457030	183	2	2	13	34	0	0	6	0	0	0	0	0	0	0	0	1580	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
51	123457030	182	2	3	13	34	0	0	6	0	0	0	0	0	0	0	0	1580	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
52	123457030	203	0	0	17	13	2	2	3	0	0	0	0	0	0	0	0	1820	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
53	123457030	202	1	0	17	13	2	2	3	0	0	0	0	0	0	0	0	1820	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
54	123457030	199	3	1	17	13	2	2	3	0	0	0	0	0	0	0	0	1820	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
55	123457030	198	4	1	17	13	0	4	3	0	0	0	0	0	0	0	0	1820	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457030	198	4	1	17	13	0	4	3	0	0	0	0	0	0	0	0	1820	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123457030	198	4	1	17	13	0	4	3	0	0	0	0	0	0	0	0	1820	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
58	123457030	195	6	2	17	13	0	4	3	0	0	0	0	0	0	0	0	1820	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
59	123457030	144	0	0	16	64	4	8	4	0	0	0	0	0	0	0	0	2040	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 3D]	4	4
60	123457030	144	0	0	16	64	2	9	5	0	0	0	0	0	0	0	0	2040	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 3D]	4	4
61	123457030	144	0	0	16	64	0	11	5	0	0	0	0	0	0	0	0	2040	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 3D]	4	4
62	123457030	143	1	0	16	64	0	6	10	0	0	0	0	0	0	0	0	2040	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 3D]	4	4
63	123457030	143	1	0	16	64	0	4	12	0	0	0	0	0	0	0	0	2040	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 3D]	4	4
64	123457030	143	1	0	16	64	0	4	12	0	0	0	0	0	0	0	0	2040	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 3D]	4	4
65	123457030	143	1	0	16	64	0	4	12	0	0	0	0	0	0	0	0	2040	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 3D]	4	4
66	123457030	156	1	0	23	51	0	3	6	0	0	0	0	0	0	0	0	2220	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 3D]	3	3
67	123457030	156	1	0	23	51	0	3	6	0	0	0	0	0	0	0	0	2220	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 3D]	3	3
68	123457030	155	1	1	23	51	0	2	7	0	0	0	0	0	0	0	0	2220	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 3D]	3	3
69	123457030	154	1	2	23	51	0	2	7	0	0	0	0	0	0	0	0	2220	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 3D]	3	3
70	123457030	154	0	3	23	51	0	2	7	0	0	0	0	0	0	0	0	2220	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 3D]	3	4
71	123457030	152	2	3	23	51	0	2	7	0	0	0	0	0	0	0	0	2220	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 3D]	3	4
72	123457030	149	4	3	24	51	0	1	8	0	0	0	0	0	0	0	0	2220	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D]	3	2
73	123457030	185	2	0	33	15	2	3	0	0	0	0	0	0	0	0	0	2460	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
74	123457030	185	2	0	33	15	1	3	1	0	0	0	0	0	0	0	0	2460	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
75	123457030	185	2	0	33	15	0	4	1	0	0	0	0	0	0	0	0	2460	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
76	123457030	183	4	0	33	15	0	3	2	0	0	0	0	0	0	0	0	2460	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
77	123457030	183	3	1	33	15	0	2	3	0	0	0	0	0	0	0	0	2460	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
78	123457030	163	2	2	33	15	0	2	3	0	0	0	0	19	0	1	0	2460	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	4
79	123457030	163	1	2	34	15	0	2	3	0	0	0	0	19	0	1	0	2460	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	3
80	123457030	146	1	0	33	32	0	4	4	0	0	0	0	19	0	1	0	2660	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 2A]	3	3
81	123457030	145	2	0	33	32	0	3	5	0	0	0	0	19	0	1	0	2660	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2A]	3	3
82	123457030	145	2	0	33	32	0	3	5	0	0	0	0	19	0	1	0	2660	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2A]	3	3
83	123457030	145	2	0	33	32	0	3	5	0	0	0	0	19	0	1	0	2660	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2A]	3	3
84	123457030	145	2	0	33	32	0	3	5	0	0	0	0	19	0	1	0	2660	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2A]	3	3
85	123457030	144	2	1	33	32	0	2	6	0	0	0	0	19	0	0	1	2660	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2A]	3	3
86	123457030	143	2	2	33	32	0	2	6	0	0	0	0	19	0	0	1	2660	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 2A]	3	4
87	123457030	124	0	0	36	51	1	3	5	0	0	0	0	19	0	0	1	2860	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 1A 3D]	4	2
88	123457030	124	0	0	36	51	1	3	5	0	0	0	0	19	0	0	1	2860	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 1A 3D]	4	2
89	123457030	124	0	0	36	51	1	1	7	0	0	0	0	19	0	0	1	2860	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 1A 3D]	4	1
90	123457030	123	1	0	36	51	0	2	7	0	0	0	0	19	0	0	1	2860	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A 1A 3D]	4	2
91	123457030	123	0	1	36	51	0	1	8	0	0	0	0	19	0	0	1	2860	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A 1A 3D]	4	2
92	123457030	141	1	1	37	51	0	0	9	0	0	0	0	0	0	0	0	2860	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 3D]	3	1
93	123457030	141	1	0	38	51	0	0	9	0	0	0	0	0	0	0	0	2860	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 3D]	3	0
94	123457030	158	1	0	41	34	0	0	6	0	0	0	0	0	0	0	0	3060	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	0
95	123457030	158	0	1	41	34	0	0	6	0	0	0	0	0	0	0	0	3060	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	1
96	123457030	158	0	1	41	34	0	0	6	0	0	0	0	0	0	0	0	3060	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	1
97	123457030	158	0	1	41	34	0	0	6	0	0	0	0	0	0	0	0	3060	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	1
98	123457030	158	0	0	42	34	0	0	6	0	0	0	0	0	0	0	0	3060	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	0
99	123457030	158	0	0	42	34	0	0	6	0	0	0	0	0	0	0	0	3060	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	0
100	123457030	158	0	0	42	34	0	0	6	0	0	0	0	0	0	0	0	3060	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	0
