day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457517	186	3	2	9	13	2	2	3	0	0	0	0	16	0	2	2	1100	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
36	123457517	183	5	3	9	13	2	1	4	0	0	0	0	16	0	1	3	1100	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
37	123457517	183	4	4	9	13	2	1	4	0	0	0	0	16	0	1	3	1100	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
38	123457517	166	1	0	13	46	4	6	4	0	0	0	0	0	0	0	0	1320	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	3
39	123457517	166	1	0	13	46	2	6	6	0	0	0	0	0	0	0	0	1320	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	2
40	123457517	166	1	0	13	46	2	5	7	0	0	0	0	0	0	0	0	1320	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	2
41	123457517	166	1	0	13	46	2	5	7	0	0	0	0	0	0	0	0	1320	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	2
42	123457517	166	1	0	13	46	1	3	10	0	0	0	0	0	0	0	0	1320	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	2
43	123457517	165	1	1	13	46	1	3	10	0	0	0	0	0	0	0	0	1320	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	3
44	123457517	165	1	1	13	46	0	4	10	0	0	0	0	0	0	0	0	1320	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	3
45	123457517	164	0	0	16	47	1	5	7	0	0	0	0	0	0	0	0	1520	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
46	123457517	163	1	0	16	47	1	4	8	0	0	0	0	0	0	0	0	1520	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	3
47	123457517	163	1	0	16	47	0	5	8	0	0	0	0	0	0	0	0	1520	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	3
48	123457517	163	0	1	16	47	0	5	8	0	0	0	0	0	0	0	0	1520	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	4
49	123457517	163	0	1	16	47	0	4	9	0	0	0	0	0	0	0	0	1520	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	4
50	123457517	163	0	1	16	47	0	3	10	0	0	0	0	0	0	0	0	1520	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	3
51	123457517	161	2	1	16	47	0	3	10	0	0	0	0	0	0	0	0	1520	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C]	3	3
52	123457517	177	0	0	23	31	2	3	4	0	0	0	0	0	0	0	0	1740	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
53	123457517	177	0	0	23	31	1	4	4	0	0	0	0	0	0	0	0	1740	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
54	123457517	176	1	0	23	31	1	2	6	0	0	0	0	0	0	0	0	1740	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
55	123457517	176	0	1	23	31	1	2	6	0	0	0	0	0	0	0	0	1740	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
56	123457517	176	0	1	23	31	0	3	6	0	0	0	0	0	0	0	0	1740	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
57	123457517	156	1	0	23	31	0	2	7	0	0	0	0	19	0	1	0	1740	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1D]	3	2
58	123457517	156	0	1	23	31	0	1	8	0	0	0	0	19	0	1	0	1740	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1D]	3	3
59	123457517	152	1	0	27	34	0	2	4	0	0	0	0	19	0	1	0	1940	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 1C]	3	3
60	123457517	152	1	0	27	34	0	2	4	0	0	0	0	19	0	1	0	1940	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 1C]	3	3
61	123457517	151	2	0	27	34	0	2	4	0	0	0	0	19	0	1	0	1940	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1C]	3	3
62	123457517	151	1	1	27	34	0	1	5	0	0	0	0	19	0	1	0	1940	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1C]	3	3
63	123457517	151	1	0	28	34	0	0	6	0	0	0	0	19	0	0	1	1940	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1C]	3	0
64	123457517	151	1	0	28	34	0	0	6	0	0	0	0	19	0	0	1	1940	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1C]	3	0
65	123457517	151	1	0	28	34	0	0	6	0	0	0	0	19	0	0	1	1940	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1C]	3	0
66	123457517	168	1	0	31	17	0	0	3	0	0	0	0	19	0	0	1	2140	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C]	2	0
67	123457517	168	0	1	31	17	0	0	3	0	0	0	0	19	0	0	1	2140	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C]	2	1
68	123457517	167	1	1	31	17	0	0	3	0	0	0	0	19	0	0	1	2140	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	1
69	123457517	167	0	2	31	17	0	0	3	0	0	0	0	19	0	0	1	2140	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	2
70	123457517	167	0	2	31	17	0	0	3	0	0	0	0	19	0	0	1	2140	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	2
71	123457517	185	1	1	33	17	0	0	3	0	0	0	0	0	0	0	0	2140	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
72	123457517	184	2	1	33	17	0	0	3	0	0	0	0	0	0	0	0	2140	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
73	123457517	188	2	0	30	13	0	1	6	0	0	0	0	0	0	0	0	2380	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
74	123457517	188	2	0	30	13	0	1	6	0	0	0	0	0	0	0	0	2380	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
75	123457517	188	2	0	30	13	0	1	6	0	0	0	0	0	0	0	0	2380	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
76	123457517	188	1	1	30	13	0	1	6	0	0	0	0	0	0	0	0	2380	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
77	123457517	188	1	1	30	13	0	0	7	0	0	0	0	0	0	0	0	2380	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
78	123457517	188	1	1	30	13	0	0	7	0	0	0	0	0	0	0	0	2380	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
79	123457517	187	2	1	30	13	0	0	7	0	0	0	0	0	0	0	0	2380	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
80	123457517	172	1	0	27	28	1	1	10	0	0	0	0	0	0	0	0	2600	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	1
81	123457517	172	1	0	27	28	1	0	11	0	0	0	0	0	0	0	0	2600	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	0
82	123457517	172	1	0	27	28	1	0	11	0	0	0	0	0	0	0	0	2600	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	0
83	123457517	172	1	0	27	28	1	0	11	0	0	0	0	0	0	0	0	2600	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	0
84	123457517	172	1	0	27	28	0	1	11	0	0	0	0	0	0	0	0	2600	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	1
85	123457517	172	0	1	27	28	0	1	11	0	0	0	0	0	0	0	0	2600	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	2
86	123457517	172	0	1	27	28	0	1	11	0	0	0	0	0	0	0	0	2600	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	2
87	123457517	185	0	0	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
88	123457517	185	0	0	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
89	123457517	184	1	0	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
90	123457517	184	0	1	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
91	123457517	184	0	1	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
92	123457517	182	2	1	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
93	123457517	182	2	1	35	15	0	0	5	0	0	0	0	0	0	0	0	2820	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
94	123457517	179	1	0	40	18	1	1	0	0	0	0	0	0	0	0	0	3060	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
95	123457517	179	0	1	40	18	0	2	0	0	0	0	0	0	0	0	0	3060	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
96	123457517	179	0	0	41	18	0	2	0	0	0	0	0	0	0	0	0	3060	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
97	123457517	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	3060	62	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
98	123457517	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	3060	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
99	123457517	178	0	1	41	18	0	1	1	0	0	0	0	0	0	0	0	3060	65	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
100	123457517	178	0	0	42	18	0	0	2	0	0	0	0	0	0	0	0	3060	65	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0
