day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457569	150	4	2	4	56	0	0	4	0	0	0	0	18	0	2	0	880	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1B]	4	2
30	123457569	149	4	3	4	56	0	0	4	0	0	0	0	18	0	2	0	880	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1B]	4	2
31	123457569	155	0	0	5	50	3	4	3	0	0	0	0	18	0	2	0	1080	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3A 3B]	4	3
32	123457569	155	0	0	5	50	3	4	3	0	0	0	0	18	0	1	1	1080	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3A 3B]	4	3
33	123457569	155	0	0	5	50	2	5	3	0	0	0	0	18	0	1	1	1080	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3A 3B]	4	3
34	123457569	155	0	0	5	50	2	4	4	0	0	0	0	18	0	0	2	1080	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3A 3B]	4	2
35	123457569	155	0	0	5	50	1	3	6	0	0	0	0	18	0	0	2	1080	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3A 3B]	4	2
36	123457569	154	1	0	5	50	0	4	6	0	0	0	0	18	0	0	2	1080	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 3B]	4	2
37	123457569	154	1	0	5	50	0	3	7	0	0	0	0	18	0	0	2	1080	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A 3B]	4	2
38	123457569	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1280	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
39	123457569	190	1	0	9	32	0	0	8	0	0	0	0	0	0	0	0	1280	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0
40	123457569	189	2	0	9	32	0	0	8	0	0	0	0	0	0	0	0	1280	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0
41	123457569	189	2	0	9	32	0	0	8	0	0	0	0	0	0	0	0	1280	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0
42	123457569	189	1	1	9	32	0	0	8	0	0	0	0	0	0	0	0	1280	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	1
43	123457569	189	1	1	9	32	0	0	8	0	0	0	0	0	0	0	0	1280	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	1
44	123457569	189	1	1	9	32	0	0	8	0	0	0	0	0	0	0	0	1280	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	1
45	123457569	202	1	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123457569	202	1	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
47	123457569	201	1	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
48	123457569	201	1	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
49	123457569	201	0	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
50	123457569	201	0	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
51	123457569	200	1	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1520	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
52	123457569	163	0	0	17	56	0	2	2	0	0	0	0	0	0	0	0	1740	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	2
53	123457569	163	0	0	17	56	0	0	4	0	0	0	0	0	0	0	0	1740	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	0
54	123457569	163	0	0	17	56	0	0	4	0	0	0	0	0	0	0	0	1740	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	0
55	123457569	163	0	0	17	56	0	0	4	0	0	0	0	0	0	0	0	1740	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	0
56	123457569	163	0	0	17	56	0	0	4	0	0	0	0	0	0	0	0	1740	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	0
57	123457569	162	1	0	17	56	0	0	4	0	0	0	0	0	0	0	0	1740	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	0
58	123457569	162	1	0	17	56	0	0	4	0	0	0	0	0	0	0	0	1740	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	0
59	123457569	181	1	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	0
60	123457569	181	1	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	0
61	123457569	181	1	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	0
62	123457569	180	2	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	0
63	123457569	180	2	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	0
64	123457569	179	2	1	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	1
65	123457569	179	1	2	18	37	0	0	3	0	0	0	0	0	0	0	0	1940	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
66	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
67	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
68	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
69	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
70	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
71	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
72	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2180	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
73	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2380	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
74	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2380	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
75	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2380	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
76	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2380	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
77	123457569	180	0	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2380	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
78	123457569	179	1	0	20	36	0	2	2	0	0	0	0	0	0	0	0	2380	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
79	123457569	179	1	0	20	36	0	1	3	0	0	0	0	0	0	0	0	2380	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
80	123457569	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457569	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457569	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457569	209	4	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457569	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457569	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457569	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2620	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457569	195	1	0	24	13	1	3	3	0	0	0	0	0	0	0	0	2860	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
88	123457569	195	1	0	24	13	1	2	4	0	0	0	0	0	0	0	0	2860	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
89	123457569	195	1	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2860	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
90	123457569	195	1	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2860	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
91	123457569	195	0	1	24	13	0	3	4	0	0	0	0	0	0	0	0	2860	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
92	123457569	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	2860	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
93	123457569	195	0	0	25	13	0	1	6	0	0	0	0	0	0	0	0	2860	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
94	123457569	194	1	0	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
95	123457569	194	1	0	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
96	123457569	193	1	1	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
97	123457569	193	1	1	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
98	123457569	193	1	1	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	63	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
99	123457569	192	2	1	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
100	123457569	190	3	2	25	13	0	1	6	0	0	0	0	0	0	0	0	3080	66	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
