day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456809	179	0	0	1	57	0	2	1	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 2B]	3	2
11	123456809	179	0	0	1	57	0	2	1	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 2B]	3	2
12	123456809	179	0	0	1	57	0	1	2	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 2B]	3	1
13	123456809	179	0	0	1	57	0	1	2	0	0	0	0	0	0	0	0	440	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 2B]	3	1
14	123456809	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	440	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2B]	3	1
15	123456809	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	440	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2B]	3	1
16	123456809	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	440	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 2B]	3	1
17	123456809	197	0	0	3	38	0	2	0	0	0	0	0	0	0	0	0	660	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
18	123456809	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	1
19	123456809	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	1
20	123456809	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	1
21	123456809	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	1
22	123456809	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	1
23	123456809	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	1
24	123456809	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
25	123456809	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
26	123456809	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
27	123456809	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	880	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
28	123456809	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	880	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
29	123456809	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	880	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
30	123456809	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	880	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
31	123456809	214	1	0	5	17	0	3	0	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
32	123456809	214	1	0	5	17	0	3	0	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
33	123456809	214	1	0	5	17	0	3	0	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
34	123456809	214	1	0	5	17	0	0	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
35	123456809	214	1	0	5	17	0	0	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
36	123456809	211	3	1	5	17	0	0	3	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
37	123456809	211	3	1	5	17	0	0	3	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123456809	210	4	0	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
39	123456809	210	2	2	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
40	123456809	208	3	3	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
41	123456809	208	3	3	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
42	123456809	208	2	4	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
43	123456809	203	7	4	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
44	123456809	198	9	7	6	17	0	0	3	0	0	0	0	0	0	0	0	1340	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123456809	171	2	0	7	44	5	8	3	0	0	0	0	0	0	0	0	1580	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	3
46	123456809	171	1	1	7	44	4	8	4	0	0	0	0	0	0	0	0	1580	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	4
47	123456809	169	2	2	7	44	3	7	6	0	0	0	0	0	0	0	0	1580	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	5
48	123456809	169	2	2	7	44	3	6	7	0	0	0	0	0	0	0	0	1580	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	4
49	123456809	169	2	2	7	44	1	7	8	0	0	0	0	0	0	0	0	1580	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	3
50	123456809	166	4	3	7	44	1	5	10	0	0	0	0	0	0	0	0	1580	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	3
51	123456809	161	8	4	7	44	0	5	11	0	0	0	0	0	0	0	0	1580	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	3
52	123456809	114	0	0	6	91	5	12	12	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B 1C 3C]	6	4
53	123456809	114	0	0	6	91	3	14	12	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B 1C 3C]	6	4
54	123456809	114	0	0	6	91	2	12	15	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B 1C 3C]	6	4
55	123456809	114	0	0	6	91	2	10	17	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B 1C 3C]	6	4
56	123456809	113	1	0	6	91	1	8	20	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1B 1C 3C]	6	4
57	123456809	113	1	0	6	91	0	8	21	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1B 1C 3C]	6	4
58	123456809	112	2	0	6	91	0	7	22	0	0	0	0	0	0	0	0	1760	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D 1B 1C 3C]	6	4
59	123456809	137	1	0	22	66	0	4	10	0	0	0	0	0	0	0	0	1940	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	4
60	123456809	137	1	0	22	66	0	3	11	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	3
61	123456809	136	1	1	22	66	0	3	11	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	4
62	123456809	136	0	2	22	66	0	3	11	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	4
63	123456809	136	0	2	22	66	0	3	11	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	4
64	123456809	135	1	2	22	66	0	3	11	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	4
65	123456809	134	1	3	22	66	0	3	11	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3C 2A]	4	4
66	123456809	166	0	0	34	34	1	4	1	0	0	0	0	0	0	0	0	2160	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	2
67	123456809	166	0	0	34	34	1	3	2	0	0	0	0	0	0	0	0	2160	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	2
68	123456809	165	1	0	34	34	1	3	2	0	0	0	0	0	0	0	0	2160	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
69	123456809	165	1	0	34	34	0	4	2	0	0	0	0	0	0	0	0	2160	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
70	123456809	165	1	0	34	34	0	4	2	0	0	0	0	0	0	0	0	2160	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
71	123456809	164	1	1	34	34	0	4	2	0	0	0	0	0	0	0	0	2160	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
72	123456809	164	1	1	34	34	0	2	4	0	0	0	0	0	0	0	0	2160	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
73	123456809	173	0	0	27	25	1	3	11	0	0	0	0	0	0	0	0	2380	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
74	123456809	173	0	0	27	25	1	3	11	0	0	0	0	0	0	0	0	2380	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
75	123456809	173	0	0	27	25	0	4	11	0	0	0	0	0	0	0	0	2380	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
76	123456809	171	2	0	27	25	0	2	13	0	0	0	0	0	0	0	0	2380	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
77	123456809	171	1	1	27	25	0	2	13	0	0	0	0	0	0	0	0	2380	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	2
78	123456809	170	2	1	27	25	0	1	14	0	0	0	0	0	0	0	0	2380	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
79	123456809	169	3	1	27	25	0	1	14	0	0	0	0	0	0	0	0	2380	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
80	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	1	1	4	2580	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	3
81	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	1	1	4	2580	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	3
82	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	0	2	4	2580	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	3
83	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	0	1	5	2580	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	3
84	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	0	1	5	2580	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	3
85	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	0	1	5	2580	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	3
86	123456809	133	0	0	27	47	0	2	11	0	0	0	0	14	0	0	6	2580	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 1A 2B]	4	2
87	123456809	143	0	0	37	37	0	2	1	0	0	0	0	14	0	0	6	2760	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2B]	3	2
88	123456809	143	0	0	37	37	0	2	1	0	0	0	0	14	0	0	6	2760	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2B]	3	2
89	123456809	142	1	0	37	37	0	2	1	0	0	0	0	14	0	0	6	2760	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	2
90	123456809	142	1	0	37	37	0	1	2	0	0	0	0	14	0	0	6	2760	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	1
91	123456809	142	1	0	37	37	0	1	2	0	0	0	0	14	0	0	6	2760	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	1
92	123456809	142	1	0	37	37	0	1	2	0	0	0	0	14	0	0	6	2760	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	1
93	123456809	142	1	0	37	37	0	1	2	0	0	0	0	14	0	0	6	2760	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	1
94	123456809	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	3000	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
95	123456809	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	3000	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
96	123456809	174	1	0	45	18	0	0	2	0	0	0	0	0	0	0	0	3000	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
97	123456809	174	1	0	45	18	0	0	2	0	0	0	0	0	0	0	0	3000	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
98	123456809	174	1	0	45	18	0	0	2	0	0	0	0	0	0	0	0	3000	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
99	123456809	174	1	0	45	18	0	0	2	0	0	0	0	0	0	0	0	3000	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
100	123456809	174	1	0	45	18	0	0	2	0	0	0	0	0	0	0	0	3000	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
