day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123456914	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1560	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
46	123456914	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
47	123456914	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
48	123456914	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
49	123456914	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
50	123456914	191	0	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1560	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
51	123456914	191	0	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1560	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
52	123456914	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456914	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456914	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456914	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456914	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123456914	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456914	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456914	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
60	123456914	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
61	123456914	208	1	0	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
62	123456914	208	0	1	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
63	123456914	208	0	1	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
64	123456914	208	0	1	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
65	123456914	207	1	1	11	18	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
66	123456914	190	1	0	9	35	0	2	3	0	0	0	0	0	0	0	0	2260	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	2
67	123456914	189	2	0	9	35	0	2	3	0	0	0	0	0	0	0	0	2260	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
68	123456914	189	2	0	9	35	0	1	4	0	0	0	0	0	0	0	0	2260	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
69	123456914	189	1	1	9	35	0	1	4	0	0	0	0	0	0	0	0	2260	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
70	123456914	189	0	2	9	35	0	1	4	0	0	0	0	0	0	0	0	2260	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	3
71	123456914	185	4	2	9	35	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	3
72	123456914	183	5	3	9	35	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	3
73	123456914	169	1	0	10	49	3	3	5	0	0	0	0	0	0	0	0	2480	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2A]	3	2
74	123456914	169	1	0	10	49	2	4	5	0	0	0	0	0	0	0	0	2480	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2A]	3	2
75	123456914	166	3	1	10	49	2	4	5	0	0	0	0	0	0	0	0	2480	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
76	123456914	166	3	0	11	49	1	5	5	0	0	0	0	0	0	0	0	2480	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	2
77	123456914	166	2	1	11	49	1	4	6	0	0	0	0	0	0	0	0	2480	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
78	123456914	164	3	2	11	49	1	4	6	0	0	0	0	0	0	0	0	2480	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	4
79	123456914	159	6	4	11	49	0	4	7	0	0	0	0	0	0	0	0	2480	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	4
80	123456914	152	0	0	8	56	5	8	11	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	4
81	123456914	152	0	0	8	56	4	8	12	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	4
82	123456914	152	0	0	8	56	3	8	13	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	4
83	123456914	152	0	0	8	56	3	7	14	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	4
84	123456914	152	0	0	8	56	3	6	15	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	4
85	123456914	152	0	0	8	56	1	8	15	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	4
86	123456914	152	0	0	8	56	0	7	17	0	0	0	0	0	0	0	0	2680	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C 3B]	4	3
87	123456914	184	0	0	16	24	0	5	11	0	0	0	0	0	0	0	0	2880	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	2
88	123456914	184	0	0	16	24	0	4	12	0	0	0	0	0	0	0	0	2880	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	2
89	123456914	183	1	0	16	24	0	3	13	0	0	0	0	0	0	0	0	2880	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	2
90	123456914	183	1	0	16	24	0	3	13	0	0	0	0	0	0	0	0	2880	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	2
91	123456914	183	0	1	16	24	0	1	15	0	0	0	0	0	0	0	0	2880	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	2
92	123456914	182	1	1	16	24	0	1	15	0	0	0	0	0	0	0	0	2880	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	2
93	123456914	181	2	1	16	24	0	1	15	0	0	0	0	0	0	0	0	2880	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	2
94	123456914	187	1	0	32	18	1	1	0	0	0	0	0	0	0	0	0	3120	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
95	123456914	187	1	0	32	18	1	1	0	0	0	0	0	0	0	0	0	3120	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
96	123456914	187	1	0	32	18	1	0	1	0	0	0	0	0	0	0	0	3120	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
97	123456914	187	1	0	32	18	1	0	1	0	0	0	0	0	0	0	0	3120	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
98	123456914	187	1	0	32	18	1	0	1	0	0	0	0	0	0	0	0	3120	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
99	123456914	186	1	1	32	18	0	1	1	0	0	0	0	0	0	0	0	3120	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
100	123456914	185	1	2	32	18	0	1	1	0	0	0	0	0	0	0	0	3120	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
