day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457264	201	1	1	17	11	0	4	5	0	0	0	0	0	0	0	0	1320	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
43	123457264	199	3	1	17	11	0	3	6	0	0	0	0	0	0	0	0	1320	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
44	123457264	198	4	1	17	11	0	3	6	0	0	0	0	0	0	0	0	1320	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
45	123457264	193	2	0	25	16	2	1	1	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457264	193	2	0	25	16	2	1	1	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457264	189	4	2	25	16	0	3	1	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
48	123457264	189	4	1	26	16	0	3	1	0	0	0	0	0	0	0	0	1560	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457264	189	3	1	27	16	0	1	3	0	0	0	0	0	0	0	0	1560	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123457264	186	4	3	27	16	0	0	4	0	0	0	0	0	0	0	0	1560	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
51	123457264	186	4	3	27	16	0	0	4	0	0	0	0	0	0	0	0	1560	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
52	123457264	135	1	0	24	67	1	5	7	0	0	0	0	0	0	0	0	1780	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	3
53	123457264	135	1	0	24	67	0	6	7	0	0	0	0	0	0	0	0	1780	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	3
54	123457264	135	1	0	24	67	0	6	7	0	0	0	0	0	0	0	0	1780	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	3
55	123457264	135	0	1	24	67	0	4	9	0	0	0	0	0	0	0	0	1780	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	4
56	123457264	135	0	0	25	67	0	3	10	0	0	0	0	0	0	0	0	1780	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	3
57	123457264	135	0	0	25	67	0	3	10	0	0	0	0	0	0	0	0	1780	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	3
58	123457264	135	0	0	25	67	0	2	11	0	0	0	0	0	0	0	0	1780	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C 3A 3C]	4	2
59	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
60	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
61	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
62	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
63	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
64	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
65	123457264	151	0	0	29	51	0	1	8	0	0	0	0	0	0	0	0	1960	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	1
66	123457264	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457264	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457264	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457264	199	3	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457264	199	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457264	198	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
72	123457264	194	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	2200	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123457264	140	2	0	38	54	2	4	0	0	0	0	0	0	0	0	0	2440	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	3
74	123457264	139	2	1	38	54	2	4	0	0	0	0	0	0	0	0	0	2440	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	4
75	123457264	137	3	2	38	54	2	3	1	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	4
76	123457264	137	2	2	39	54	2	2	2	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	3
77	123457264	136	2	2	40	54	2	2	2	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 2A]	3	3
78	123457264	135	3	2	40	54	2	1	3	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	2
79	123457264	134	3	2	41	54	1	2	3	0	0	0	0	0	0	0	0	2440	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	4
80	123457264	89	0	0	31	99	3	5	13	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 1B 1D 3D]	6	5
81	123457264	89	0	0	31	99	3	4	14	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 1B 1D 3D]	6	4
82	123457264	89	0	0	31	99	1	6	14	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 1B 1D 3D]	6	4
83	123457264	89	0	0	31	99	1	5	15	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A 1B 1D 3D]	6	3
84	123457264	88	1	0	31	99	1	4	16	0	0	0	0	0	0	0	0	2620	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 1B 1D 3D]	6	3
85	123457264	86	2	1	31	99	1	4	16	0	0	0	0	0	0	0	0	2620	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 1B 1D 3D]	6	4
86	123457264	85	2	2	31	99	1	4	16	0	0	0	0	0	0	0	0	2620	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A 1B 1D 3D]	6	4
87	123457264	127	0	0	33	57	1	6	16	0	0	0	0	0	0	0	0	2800	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 3D 2C]	4	4
88	123457264	127	0	0	33	57	1	5	17	0	0	0	0	0	0	0	0	2800	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 3D 2C]	4	4
89	123457264	127	0	0	33	57	0	4	19	0	0	0	0	0	0	0	0	2800	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 3D 2C]	4	4
90	123457264	126	1	0	33	57	0	4	19	0	0	0	0	0	0	0	0	2800	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 3D 2C]	4	4
91	123457264	126	1	0	33	57	0	4	19	0	0	0	0	0	0	0	0	2800	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 3D 2C]	4	4
92	123457264	125	1	1	33	57	0	4	19	0	0	0	0	0	0	0	0	2800	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 3D 2C]	4	5
93	123457264	124	2	1	33	57	0	4	19	0	0	0	0	0	0	0	0	2800	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 3D 2C]	4	5
94	123457264	161	0	0	39	20	1	2	17	0	0	0	0	0	0	0	0	3020	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
95	123457264	161	0	0	39	20	1	2	17	0	0	0	0	0	0	0	0	3020	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
96	123457264	161	0	0	39	20	1	2	17	0	0	0	0	0	0	0	0	3020	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
97	123457264	160	1	0	39	20	1	2	17	0	0	0	0	0	0	0	0	3020	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
98	123457264	159	1	1	39	20	0	2	18	0	0	0	0	0	0	0	0	3020	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 2B]	2	3
99	123457264	159	1	1	39	20	0	2	18	0	0	0	0	0	0	0	0	3020	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 2B]	2	3
100	123457264	157	3	1	39	20	0	2	18	0	0	0	0	0	0	0	0	3020	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 2B]	2	3
