day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457497	178	0	0	2	52	2	3	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 3A]	3	3
25	123457497	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 3A]	3	3
26	123457497	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 3A]	3	3
27	123457497	178	0	0	2	52	0	5	3	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 3A]	3	3
28	123457497	178	0	0	2	52	0	5	3	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 3A]	3	3
29	123457497	177	1	0	2	52	0	3	5	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A]	3	2
30	123457497	177	1	0	2	52	0	3	5	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A]	3	2
31	123457497	211	1	0	8	18	0	2	0	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
32	123457497	210	1	1	8	18	0	2	0	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
33	123457497	209	2	0	9	18	0	2	0	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
34	123457497	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
35	123457497	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
36	123457497	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
37	123457497	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
38	123457497	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457497	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457497	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457497	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457497	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457497	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457497	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457497	209	1	0	10	15	0	4	1	0	0	0	0	0	0	0	0	1600	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
46	123457497	209	1	0	10	15	0	4	1	0	0	0	0	0	0	0	0	1600	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
47	123457497	209	1	0	10	15	0	4	1	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
48	123457497	209	0	1	10	15	0	3	2	0	0	0	0	0	0	0	0	1600	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
49	123457497	209	0	1	10	15	0	3	2	0	0	0	0	0	0	0	0	1600	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
50	123457497	207	2	1	10	15	0	3	2	0	0	0	0	0	0	0	0	1600	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
51	123457497	206	1	3	10	15	0	3	2	0	0	0	0	0	0	0	0	1600	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
52	123457497	190	0	0	10	31	1	5	3	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
53	123457497	190	0	0	10	31	0	6	3	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
54	123457497	190	0	0	10	31	0	6	3	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
55	123457497	190	0	0	10	31	0	6	3	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
56	123457497	190	0	0	10	31	0	5	4	0	0	0	0	0	0	0	0	1820	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
57	123457497	189	1	0	10	31	0	5	4	0	0	0	0	0	0	0	0	1820	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
58	123457497	189	1	0	10	31	0	5	4	0	0	0	0	0	0	0	0	1820	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
59	123457497	185	0	0	15	35	0	4	1	0	0	0	0	0	0	0	0	2040	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
60	123457497	184	1	0	15	35	0	3	2	0	0	0	0	0	0	0	0	2040	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
61	123457497	184	1	0	15	35	0	3	2	0	0	0	0	0	0	0	0	2040	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
62	123457497	184	1	0	15	35	0	3	2	0	0	0	0	0	0	0	0	2040	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
63	123457497	184	1	0	15	35	0	3	2	0	0	0	0	0	0	0	0	2040	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
64	123457497	182	2	1	15	35	0	3	2	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
65	123457497	181	3	1	15	35	0	3	2	0	0	0	0	0	0	0	0	2040	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	3
66	123457497	142	0	0	18	74	1	4	1	0	0	0	0	0	0	0	0	2260	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1D 2D]	4	4
67	123457497	141	1	0	18	74	0	4	2	0	0	0	0	0	0	0	0	2260	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1D 2D]	4	3
68	123457497	140	1	1	18	74	0	3	3	0	0	0	0	0	0	0	0	2260	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1D 2D]	4	3
69	123457497	140	1	1	18	74	0	2	4	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1D 2D]	4	3
70	123457497	140	1	1	18	74	0	2	4	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1D 2D]	4	3
71	123457497	140	0	2	18	74	0	2	4	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1D 2D]	4	3
72	123457497	138	2	1	19	74	0	1	5	0	0	0	0	0	0	0	0	2260	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1D 2D]	4	2
73	123457497	143	0	0	17	69	2	1	8	0	0	0	0	0	0	0	0	2440	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2D 3A]	4	1
74	123457497	143	0	0	17	69	2	0	9	0	0	0	0	0	0	0	0	2440	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2D 3A]	4	0
75	123457497	142	1	0	17	69	2	0	9	0	0	0	0	0	0	0	0	2440	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3A]	4	0
76	123457497	142	1	0	17	69	0	2	9	0	0	0	0	0	0	0	0	2440	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3A]	4	1
77	123457497	142	0	1	17	69	0	2	9	0	0	0	0	0	0	0	0	2440	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3A]	4	2
78	123457497	142	0	1	17	69	0	2	9	0	0	0	0	0	0	0	0	2440	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3A]	4	2
79	123457497	142	0	1	17	69	0	2	9	0	0	0	0	0	0	0	0	2440	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3A]	4	2
80	123457497	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2660	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
81	123457497	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2660	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
82	123457497	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2660	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
83	123457497	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2660	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
84	123457497	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2660	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
85	123457497	179	0	0	21	32	0	3	5	0	0	0	0	0	0	0	0	2660	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
86	123457497	178	1	0	21	32	0	2	6	0	0	0	0	0	0	0	0	2660	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
87	123457497	191	2	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2880	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
88	123457497	190	2	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2880	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
89	123457497	188	4	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2880	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
90	123457497	188	3	1	28	18	0	1	1	0	0	0	0	0	0	0	0	2880	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
91	123457497	187	4	1	28	18	0	1	1	0	0	0	0	0	0	0	0	2880	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
92	123457497	184	7	1	28	18	0	1	1	0	0	0	0	0	0	0	0	2880	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
93	123457497	179	9	4	28	18	0	1	1	0	0	0	0	0	0	0	0	2880	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
94	123457497	169	2	0	29	28	5	6	1	0	0	0	0	0	0	0	0	3120	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	2
95	123457497	169	1	1	29	28	4	5	3	0	0	0	0	0	0	0	0	3120	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	3
96	123457497	169	1	1	29	28	2	7	3	0	0	0	0	0	0	0	0	3120	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	3
97	123457497	169	1	0	30	28	2	6	4	0	0	0	0	0	0	0	0	3120	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	2
98	123457497	169	1	0	30	28	1	7	4	0	0	0	0	0	0	0	0	3120	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	2
99	123457497	169	0	1	30	28	0	7	5	0	0	0	0	0	0	0	0	3120	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	3
100	123457497	167	2	1	30	28	0	7	5	0	0	0	0	0	0	0	0	3120	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	3
