day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457618	188	0	0	12	15	0	1	4	19	0	0	1	0	0	0	0	1300	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	1
43	123457618	188	0	0	12	15	0	1	4	19	0	0	1	0	0	0	0	1300	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	1
44	123457618	188	0	0	12	15	0	1	4	19	0	0	1	0	0	0	0	1300	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	1
45	123457618	203	0	0	17	0	0	0	0	19	0	0	1	0	0	0	0	1520	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
46	123457618	203	0	0	17	0	0	0	0	19	0	0	1	0	0	0	0	1520	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
47	123457618	202	1	0	17	0	0	0	0	19	0	0	1	0	0	0	0	1520	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
48	123457618	202	1	0	17	0	0	0	0	19	0	0	1	0	0	0	0	1520	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
49	123457618	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1520	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457618	202	0	0	18	0	0	0	0	0	0	0	0	19	0	1	0	1520	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
51	123457618	202	0	0	18	0	0	0	0	0	0	0	0	19	0	1	0	1520	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
52	123457618	201	1	0	18	0	0	0	0	0	0	0	0	19	0	1	0	1740	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
53	123457618	200	1	1	18	0	0	0	0	0	0	0	0	19	0	1	0	1740	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
54	123457618	198	2	2	18	0	0	0	0	0	0	0	0	19	0	0	1	1740	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
55	123457618	198	2	1	19	0	0	0	0	0	0	0	0	19	0	0	1	1740	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
56	123457618	198	2	0	20	0	0	0	0	0	0	0	0	19	0	0	1	1740	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
57	123457618	197	1	2	20	0	0	0	0	0	0	0	0	19	0	0	1	1740	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457618	194	4	2	20	0	0	0	0	0	0	0	0	19	0	0	1	1740	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
59	123457618	182	1	0	17	11	4	2	3	0	0	0	0	19	0	0	1	1960	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	1
60	123457618	182	1	0	17	11	3	3	3	0	0	0	0	19	0	0	1	1960	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	1
61	123457618	180	2	1	17	11	3	3	3	0	0	0	0	19	0	0	1	1960	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
62	123457618	180	0	3	17	11	2	4	3	0	0	0	0	19	0	0	1	1960	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
63	123457618	180	0	2	18	11	1	5	3	0	0	0	0	19	0	0	1	1960	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
64	123457618	196	3	2	19	11	0	6	3	0	0	0	0	0	0	0	0	1960	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
65	123457618	195	3	3	19	11	0	6	3	0	0	0	0	0	0	0	0	1960	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
66	123457618	182	1	0	17	23	2	10	5	0	0	0	0	0	0	0	0	2180	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	2
67	123457618	181	2	0	17	23	2	8	7	0	0	0	0	0	0	0	0	2180	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
68	123457618	160	2	1	17	23	1	9	7	0	0	0	0	19	0	1	0	2180	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3A]	3	4
69	123457618	160	2	1	17	23	1	8	8	0	0	0	0	19	0	1	0	2180	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3A]	3	4
70	123457618	159	1	2	18	23	0	8	9	0	0	0	0	19	0	1	0	2180	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3A]	3	5
71	123457618	158	1	3	18	23	0	8	9	0	0	0	0	19	0	1	0	2180	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3A]	3	6
72	123457618	158	0	4	18	23	0	7	10	0	0	0	0	19	0	1	0	2180	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3A]	3	6
73	123457618	122	0	0	18	59	0	8	13	0	0	0	0	19	0	1	0	2380	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A 2A 2B 3B]	5	5
74	123457618	122	0	0	18	59	0	6	15	0	0	0	0	19	0	0	1	2380	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A 2A 2B 3B]	5	4
75	123457618	121	1	0	18	59	0	5	16	0	0	0	0	19	0	0	1	2380	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A 2A 2B 3B]	5	3
76	123457618	121	1	0	18	59	0	5	16	0	0	0	0	19	0	0	1	2380	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A 2A 2B 3B]	5	3
77	123457618	121	0	1	18	59	0	5	16	0	0	0	0	19	0	0	1	2380	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A 2A 2B 3B]	5	4
78	123457618	120	1	1	18	59	0	5	16	0	0	0	0	19	0	0	1	2380	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A 2A 2B 3B]	5	4
79	123457618	118	3	1	18	59	0	5	16	0	0	0	0	19	0	0	1	2380	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 2A 2B 3B]	5	4
80	123457618	114	1	0	25	63	0	4	13	0	0	0	0	19	0	0	1	2540	33	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A 2B 3B 2D]	5	2
81	123457618	113	1	1	25	63	0	4	13	0	0	0	0	19	0	0	1	2540	33	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 2B 3B 2D]	5	3
82	123457618	132	1	1	26	63	0	4	13	0	0	0	0	0	0	0	0	2540	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2D]	4	3
83	123457618	132	1	1	26	63	0	4	13	0	0	0	0	0	0	0	0	2540	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2D]	4	3
84	123457618	132	0	2	26	63	0	4	13	0	0	0	0	0	0	0	0	2540	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2D]	4	4
85	123457618	131	1	2	26	63	0	4	13	0	0	0	0	0	0	0	0	2540	35	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2D]	4	4
86	123457618	129	3	2	26	63	0	2	15	0	0	0	0	0	0	0	0	2540	35	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2D]	4	3
87	123457618	152	1	0	27	39	1	6	14	0	0	0	0	0	0	0	0	2760	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	3
88	123457618	152	0	1	27	39	0	7	14	0	0	0	0	0	0	0	0	2760	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	4
89	123457618	152	0	0	28	39	0	7	14	0	0	0	0	0	0	0	0	2760	37	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	3
90	123457618	152	0	0	28	39	0	7	14	0	0	0	0	0	0	0	0	2760	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	3
91	123457618	152	0	0	28	39	0	6	15	0	0	0	0	0	0	0	0	2760	41	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	3
92	123457618	152	0	0	28	39	0	4	17	0	0	0	0	0	0	0	0	2760	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	2
93	123457618	152	0	0	28	39	0	4	17	0	0	0	0	0	0	0	0	2760	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1A 3C]	3	2
94	123457618	168	0	0	32	23	0	1	16	0	0	0	0	0	0	0	0	2960	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	1
95	123457618	168	0	0	32	23	0	1	16	0	0	0	0	0	0	0	0	2960	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	1
96	123457618	168	0	0	32	23	0	1	16	0	0	0	0	0	0	0	0	2960	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	1
97	123457618	168	0	0	32	23	0	1	16	0	0	0	0	0	0	0	0	2960	44	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	1
98	123457618	168	0	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2960	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	0
99	123457618	168	0	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2960	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	0
100	123457618	167	1	0	32	23	0	0	17	0	0	0	0	0	0	0	0	2960	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	0
