day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456931	176	1	0	3	52	0	5	3	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	3
35	123456931	176	1	0	3	52	0	4	4	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	3
36	123456931	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
37	123456931	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
38	123456931	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
39	123456931	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
40	123456931	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
41	123456931	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
42	123456931	175	2	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
43	123456931	175	2	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
44	123456931	174	2	1	3	52	0	2	6	0	0	0	0	0	0	0	0	1340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	3
45	123456931	208	1	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1580	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
46	123456931	207	2	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1580	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
47	123456931	207	2	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
48	123456931	207	2	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
49	123456931	207	2	0	11	18	1	1	0	0	0	0	0	0	0	0	0	1580	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123456931	206	2	1	11	18	1	0	1	0	0	0	0	0	0	0	0	1580	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123456931	205	2	2	11	18	1	0	1	0	0	0	0	0	0	0	0	1580	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
52	123456931	189	1	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	1
53	123456931	188	1	1	10	34	0	3	3	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
54	123456931	188	0	2	10	34	0	1	5	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
55	123456931	188	0	2	10	34	0	0	6	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	1
56	123456931	188	0	2	10	34	0	0	6	0	0	0	0	0	0	0	0	1800	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	1
57	123456931	187	1	1	11	34	0	0	6	0	0	0	0	0	0	0	0	1800	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	1
58	123456931	186	2	1	11	34	0	0	6	0	0	0	0	0	0	0	0	1800	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	1
59	123456931	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	2020	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
60	123456931	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	2020	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
61	123456931	188	0	0	12	32	1	2	5	0	0	0	0	0	0	0	0	2020	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
62	123456931	188	0	0	12	32	0	3	5	0	0	0	0	0	0	0	0	2020	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
63	123456931	187	1	0	12	32	0	2	6	0	0	0	0	0	0	0	0	2020	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
64	123456931	186	1	1	12	32	0	1	7	0	0	0	0	0	0	0	0	2020	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	2
65	123456931	185	2	1	12	32	0	0	8	0	0	0	0	0	0	0	0	2020	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
66	123456931	185	0	0	15	32	2	1	5	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
67	123456931	185	0	0	15	32	1	1	6	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
68	123456931	185	0	0	15	32	1	1	6	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
69	123456931	185	0	0	15	32	0	2	6	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
70	123456931	185	0	0	15	32	0	2	6	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
71	123456931	185	0	0	15	32	0	2	6	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
72	123456931	185	0	0	15	32	0	2	6	0	0	0	0	0	0	0	0	2240	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
73	123456931	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	2460	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
74	123456931	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	2460	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
75	123456931	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	2460	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
76	123456931	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	2460	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
77	123456931	201	0	0	19	16	0	2	2	0	0	0	0	0	0	0	0	2460	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
78	123456931	200	1	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2460	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
79	123456931	200	1	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2460	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
80	123456931	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123456931	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456931	214	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123456931	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123456931	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123456931	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123456931	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123456931	157	2	0	21	51	2	5	2	0	0	0	0	0	0	0	0	2940	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3B]	3	3
88	123456931	156	2	1	21	51	2	4	3	0	0	0	0	0	0	0	0	2940	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3B]	3	4
89	123456931	156	2	1	21	51	2	4	3	0	0	0	0	0	0	0	0	2940	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3B]	3	4
90	123456931	155	3	1	21	51	1	5	3	0	0	0	0	0	0	0	0	2940	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3B]	3	4
91	123456931	155	3	0	22	51	1	5	3	0	0	0	0	0	0	0	0	2940	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3B]	3	3
92	123456931	154	3	1	22	51	1	5	3	0	0	0	0	0	0	0	0	2940	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3B]	3	4
93	123456931	153	3	2	22	51	0	6	3	0	0	0	0	0	0	0	0	2940	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3B]	3	4
94	123456931	140	2	0	18	64	1	7	8	0	0	0	0	0	0	0	0	3120	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3B 2D]	4	4
95	123456931	139	3	0	18	64	1	6	9	0	0	0	0	0	0	0	0	3120	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3B 2D]	4	3
96	123456931	139	3	0	18	64	1	5	10	0	0	0	0	0	0	0	0	3120	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3B 2D]	4	3
97	123456931	139	2	1	18	64	1	3	12	0	0	0	0	0	0	0	0	3120	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3B 2D]	4	3
98	123456931	138	3	1	18	64	0	4	12	0	0	0	0	0	0	0	0	3120	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3B 2D]	4	3
99	123456931	138	3	1	18	64	0	4	12	0	0	0	0	0	0	0	0	3120	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3B 2D]	4	3
100	123456931	137	3	2	18	64	0	4	12	0	0	0	0	0	0	0	0	3120	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3B 2D]	4	4
