day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457017	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
16	123457017	214	4	1	1	18	0	0	2	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
17	123457017	197	2	0	1	35	0	3	2	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	1
18	123457017	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
19	123457017	194	4	1	1	35	0	1	4	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
20	123457017	194	2	3	1	35	0	1	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
21	123457017	194	2	2	2	35	0	1	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
22	123457017	193	2	3	2	35	0	1	4	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
23	123457017	193	2	3	2	35	0	1	4	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
24	123457017	176	1	0	3	52	1	4	3	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2A]	3	3
25	123457017	175	2	0	3	52	1	4	3	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	3
26	123457017	172	4	1	3	52	1	4	3	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	4
27	123457017	172	3	2	3	52	1	3	4	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	4
28	123457017	172	1	4	3	52	1	2	5	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	5
29	123457017	170	2	4	4	52	0	2	6	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	4
30	123457017	167	5	3	5	52	0	2	6	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	3
31	123457017	172	0	0	8	47	4	4	5	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	2
32	123457017	172	0	0	8	47	3	4	6	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	2
33	123457017	171	1	0	8	47	3	3	7	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D]	3	1
34	123457017	170	1	1	8	47	2	3	8	0	0	0	0	0	0	0	0	1120	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
35	123457017	170	1	1	8	47	2	3	8	0	0	0	0	0	0	0	0	1120	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
36	123457017	169	2	1	8	47	0	5	8	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
37	123457017	166	4	2	8	47	0	4	9	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	2
38	123457017	170	0	0	10	43	3	7	7	0	0	0	0	0	0	0	0	1340	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3D]	3	3
39	123457017	169	1	0	10	43	3	7	7	0	0	0	0	0	0	0	0	1340	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
40	123457017	169	0	1	10	43	3	5	9	0	0	0	0	0	0	0	0	1340	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
41	123457017	169	0	1	10	43	1	5	11	0	0	0	0	0	0	0	0	1340	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
42	123457017	169	0	1	10	43	1	5	11	0	0	0	0	0	0	0	0	1340	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
43	123457017	168	1	1	10	43	1	5	11	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
44	123457017	167	2	1	10	43	0	6	11	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D]	3	3
45	123457017	162	0	0	18	48	2	5	5	0	0	0	0	0	0	0	0	1540	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3C]	3	2
46	123457017	162	0	0	18	48	1	5	6	0	0	0	0	0	0	0	0	1540	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3C]	3	2
47	123457017	162	0	0	18	48	1	5	6	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3C]	3	2
48	123457017	162	0	0	18	48	0	6	6	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 3C]	3	2
49	123457017	160	2	0	18	48	0	3	9	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 3C]	3	2
50	123457017	142	1	0	17	48	0	3	9	0	0	0	0	18	0	1	1	1540	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 3C 1A]	4	3
51	123457017	142	1	0	17	48	0	3	9	0	0	0	0	18	0	0	2	1540	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 3C 1A]	4	2
52	123457017	173	1	0	26	17	0	2	1	0	0	0	0	18	0	0	2	1740	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
53	123457017	173	0	1	26	17	0	2	1	0	0	0	0	18	0	0	2	1740	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	2
54	123457017	173	0	1	26	17	0	0	3	0	0	0	0	18	0	0	2	1740	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
55	123457017	173	0	1	26	17	0	0	3	0	0	0	0	18	0	0	2	1740	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
56	123457017	173	0	1	26	17	0	0	3	0	0	0	0	18	0	0	2	1740	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
57	123457017	172	1	1	26	17	0	0	3	0	0	0	0	18	0	0	2	1740	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
58	123457017	172	1	1	26	17	0	0	3	0	0	0	0	18	0	0	2	1740	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	1
59	123457017	174	0	0	26	15	1	1	3	0	0	0	0	18	0	0	2	1960	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
60	123457017	174	0	0	26	15	1	1	3	0	0	0	0	18	0	0	2	1960	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
61	123457017	174	0	0	26	15	1	1	3	0	0	0	0	18	0	0	2	1960	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
62	123457017	174	0	0	26	15	1	1	3	0	0	0	0	18	0	0	2	1960	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
63	123457017	174	0	0	26	15	1	1	3	0	0	0	0	18	0	0	2	1960	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
64	123457017	192	0	0	28	15	1	1	3	0	0	0	0	0	0	0	0	1960	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
65	123457017	192	0	0	28	15	1	1	3	0	0	0	0	0	0	0	0	1960	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
66	123457017	192	0	0	28	15	1	1	3	0	0	0	0	0	0	0	0	2180	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
67	123457017	192	0	0	28	15	1	1	3	0	0	0	0	0	0	0	0	2180	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
68	123457017	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	2180	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
69	123457017	192	0	0	28	15	0	0	5	0	0	0	0	0	0	0	0	2180	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
70	123457017	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	2180	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
71	123457017	191	1	0	28	15	0	0	5	0	0	0	0	0	0	0	0	2180	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
72	123457017	191	0	1	28	15	0	0	5	0	0	0	0	0	0	0	0	2180	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
73	123457017	187	0	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
74	123457017	187	0	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
75	123457017	187	0	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
76	123457017	187	0	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
77	123457017	187	0	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
78	123457017	187	0	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
79	123457017	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
80	123457017	174	0	0	26	31	0	2	7	0	0	0	0	0	0	0	0	2640	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
81	123457017	174	0	0	26	31	0	2	7	0	0	0	0	0	0	0	0	2640	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
82	123457017	174	0	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2640	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	1
83	123457017	174	0	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2640	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	1
84	123457017	174	0	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2640	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	1
85	123457017	173	1	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2640	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	1
86	123457017	172	2	0	26	31	0	1	8	0	0	0	0	0	0	0	0	2640	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	1
87	123457017	173	1	0	26	30	0	1	9	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	1
88	123457017	173	0	1	26	30	0	1	9	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	2
89	123457017	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	1
90	123457017	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	1
91	123457017	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	1
92	123457017	172	1	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2860	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	1
93	123457017	172	1	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2860	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	1
94	123457017	183	2	0	35	18	0	0	2	0	0	0	0	0	0	0	0	3080	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
95	123457017	183	2	0	35	18	0	0	2	0	0	0	0	0	0	0	0	3080	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
96	123457017	183	1	1	35	18	0	0	2	0	0	0	0	0	0	0	0	3080	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
97	123457017	181	2	2	35	18	0	0	2	0	0	0	0	0	0	0	0	3080	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
98	123457017	181	0	4	35	18	0	0	2	0	0	0	0	0	0	0	0	3080	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
99	123457017	181	0	4	35	18	0	0	2	0	0	0	0	0	0	0	0	3080	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
100	123457017	177	4	1	38	18	0	0	2	0	0	0	0	0	0	0	0	3080	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
