day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457585	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
4	123457585	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
5	123457585	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
6	123457585	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
7	123457585	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
8	123457585	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
9	123457585	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
10	123457585	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
11	123457585	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
12	123457585	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
13	123457585	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
14	123457585	217	3	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
15	123457585	198	2	0	0	18	0	0	2	0	0	0	0	19	0	1	0	460	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	1
16	123457585	198	1	1	0	18	0	0	2	0	0	0	0	19	0	0	1	460	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	1
17	123457585	197	1	0	2	19	0	1	0	0	0	0	0	19	0	0	1	680	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	1
18	123457585	196	2	0	2	19	0	1	0	0	0	0	0	19	0	0	1	680	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	1
19	123457585	194	3	1	2	19	0	1	0	0	0	0	0	19	0	0	1	680	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
20	123457585	194	2	2	2	19	0	1	0	0	0	0	0	19	0	0	1	680	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
21	123457585	194	0	3	3	19	0	0	1	0	0	0	0	19	0	0	1	680	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
22	123457585	192	2	2	4	19	0	0	1	0	0	0	0	19	0	0	1	680	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
23	123457585	191	3	2	4	19	0	0	1	0	0	0	0	19	0	0	1	680	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
24	123457585	158	1	0	1	36	1	1	2	0	0	0	0	34	2	1	3	860	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1D 3B]	4	2
25	123457585	158	1	0	1	36	0	2	2	0	0	0	0	34	2	1	3	860	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1D 3B]	4	2
26	123457585	158	1	0	1	36	0	2	2	0	0	0	0	34	1	2	3	860	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1D 3B]	4	2
27	123457585	158	1	0	1	36	0	2	2	0	0	0	0	34	1	2	3	860	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1D 3B]	4	2
28	123457585	158	1	0	1	36	0	2	2	0	0	0	0	34	1	1	4	860	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1D 3B]	4	2
29	123457585	177	1	0	2	36	0	2	2	0	0	0	0	15	0	2	3	860	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B]	3	2
30	123457585	176	2	0	2	36	0	2	2	0	0	0	0	15	0	2	3	860	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B]	3	2
31	123457585	195	2	0	3	17	0	2	1	0	0	0	0	15	0	2	3	1060	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
32	123457585	195	1	1	3	17	0	2	1	0	0	0	0	15	0	2	3	1060	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
33	123457585	194	2	0	4	17	0	1	2	0	0	0	0	15	0	2	3	1060	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	2
34	123457585	194	1	1	4	17	0	1	2	0	0	0	0	15	0	2	3	1060	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
35	123457585	194	1	1	4	17	0	1	2	0	0	0	0	15	0	1	4	1060	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
36	123457585	194	1	1	4	17	0	1	2	0	0	0	0	15	0	1	4	1060	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
37	123457585	194	1	0	5	17	0	0	3	0	0	0	0	15	0	1	4	1060	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
38	123457585	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
39	123457585	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
40	123457585	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457585	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123457585	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457585	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457585	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1300	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457585	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1540	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
46	123457585	206	0	1	13	18	1	1	0	0	0	0	0	0	0	0	0	1540	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
