day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457132	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
11	123457132	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
12	123457132	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
13	123457132	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
14	123457132	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	1
15	123457132	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
16	123457132	192	6	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
17	123457132	178	2	0	0	52	2	5	1	0	0	0	0	0	0	0	0	680	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	2
18	123457132	178	1	1	0	52	1	5	2	0	0	0	0	0	0	0	0	680	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	3
19	123457132	175	3	2	0	52	0	5	3	0	0	0	0	0	0	0	0	680	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	4
20	123457132	175	1	4	0	52	0	5	3	0	0	0	0	0	0	0	0	680	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	4
21	123457132	175	1	2	2	52	0	5	3	0	0	0	0	0	0	0	0	680	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	3
22	123457132	171	5	2	2	52	0	3	5	0	0	0	0	0	0	0	0	680	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	2
23	123457132	169	5	4	2	52	0	2	6	0	0	0	0	0	0	0	0	680	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	3
24	123457132	178	0	0	2	43	3	8	6	0	0	0	0	0	0	0	0	900	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
25	123457132	178	0	0	2	43	2	8	7	0	0	0	0	0	0	0	0	900	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
26	123457132	178	0	0	2	43	2	6	9	0	0	0	0	0	0	0	0	900	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
27	123457132	178	0	0	2	43	2	5	10	0	0	0	0	0	0	0	0	900	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
28	123457132	178	0	0	2	43	2	5	10	0	0	0	0	0	0	0	0	900	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
29	123457132	178	0	0	2	43	2	4	11	0	0	0	0	0	0	0	0	900	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
30	123457132	178	0	0	2	43	2	4	11	0	0	0	0	0	0	0	0	900	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	3
31	123457132	192	0	0	8	29	1	4	6	0	0	0	0	0	0	0	0	1100	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
32	123457132	192	0	0	8	29	1	4	6	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
33	123457132	192	0	0	8	29	0	5	6	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
34	123457132	192	0	0	8	29	0	5	6	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
35	123457132	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
36	123457132	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
37	123457132	191	1	0	8	29	0	1	10	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
38	123457132	201	0	0	19	19	0	1	0	0	0	0	0	0	0	0	0	1340	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
39	123457132	201	0	0	19	19	0	1	0	0	0	0	0	0	0	0	0	1340	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457132	201	0	0	19	19	0	1	0	0	0	0	0	0	0	0	0	1340	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457132	201	0	0	19	19	0	1	0	0	0	0	0	0	0	0	0	1340	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457132	200	1	0	19	19	0	1	0	0	0	0	0	0	0	0	0	1340	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
43	123457132	198	2	1	19	19	0	1	0	0	0	0	0	0	0	0	0	1340	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
44	123457132	198	2	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1340	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
45	123457132	179	1	0	20	38	0	2	0	0	0	0	0	0	0	0	0	1560	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
46	123457132	179	1	0	20	38	0	2	0	0	0	0	0	0	0	0	0	1560	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
47	123457132	177	2	1	20	38	0	2	0	0	0	0	0	0	0	0	0	1560	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
48	123457132	177	2	1	20	38	0	2	0	0	0	0	0	0	0	0	0	1560	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
49	123457132	177	2	1	20	38	0	2	0	0	0	0	0	0	0	0	0	1560	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
50	123457132	176	2	2	20	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
51	123457132	174	3	3	20	38	0	0	2	0	0	0	0	0	0	0	0	1560	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	2
52	123457132	162	0	0	18	50	2	4	4	0	0	0	0	0	0	0	0	1780	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2C]	3	2
53	123457132	162	0	0	18	50	2	4	4	0	0	0	0	0	0	0	0	1780	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2C]	3	2
54	123457132	162	0	0	18	50	2	2	6	0	0	0	0	0	0	0	0	1780	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2C]	3	2
55	123457132	162	0	0	18	50	0	4	6	0	0	0	0	0	0	0	0	1780	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2C]	3	2
56	123457132	162	0	0	18	50	0	3	7	0	0	0	0	0	0	0	0	1780	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2C]	3	2
57	123457132	162	0	0	18	50	0	3	7	0	0	0	0	0	0	0	0	1780	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2C]	3	2
58	123457132	161	1	0	18	50	0	3	7	0	0	0	0	0	0	0	0	1780	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2C]	3	2
59	123457132	161	0	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1980	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	3
60	123457132	160	1	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1980	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C]	3	3
61	123457132	160	1	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1980	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C]	3	3
62	123457132	160	1	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1980	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C]	3	3
63	123457132	160	1	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1980	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C]	3	3
64	123457132	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1980	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C]	3	2
65	123457132	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1980	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C]	3	2
66	123457132	191	1	0	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
67	123457132	191	1	0	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
68	123457132	191	1	0	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
69	123457132	191	1	0	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
70	123457132	191	0	1	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
71	123457132	190	1	1	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
72	123457132	190	1	1	28	19	0	0	1	0	0	0	0	0	0	0	0	2200	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
73	123457132	177	0	0	23	32	0	2	6	0	0	0	0	0	0	0	0	2440	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
74	123457132	177	0	0	23	32	0	2	6	0	0	0	0	0	0	0	0	2440	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
75	123457132	177	0	0	23	32	0	2	6	0	0	0	0	0	0	0	0	2440	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
76	123457132	177	0	0	23	32	0	1	7	0	0	0	0	0	0	0	0	2440	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
77	123457132	176	1	0	23	32	0	1	7	0	0	0	0	0	0	0	0	2440	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
78	123457132	175	1	1	23	32	0	1	7	0	0	0	0	0	0	0	0	2440	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
79	123457132	173	2	1	24	32	0	1	7	0	0	0	0	0	0	0	0	2440	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
80	123457132	173	2	0	25	32	0	1	7	0	0	0	0	0	0	0	0	2640	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
81	123457132	173	2	0	25	32	0	1	7	0	0	0	0	0	0	0	0	2640	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
82	123457132	171	2	2	25	32	0	0	8	0	0	0	0	0	0	0	0	2640	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
83	123457132	171	1	2	26	32	0	0	8	0	0	0	0	0	0	0	0	2640	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
84	123457132	171	1	2	26	32	0	0	8	0	0	0	0	0	0	0	0	2640	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
85	123457132	171	1	1	27	32	0	0	8	0	0	0	0	0	0	0	0	2640	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
86	123457132	169	3	1	27	32	0	0	8	0	0	0	0	0	0	0	0	2640	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
87	123457132	190	0	0	30	11	3	1	5	0	0	0	0	0	0	0	0	2880	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
88	123457132	190	0	0	30	11	3	0	6	0	0	0	0	0	0	0	0	2880	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
89	123457132	190	0	0	30	11	2	1	6	0	0	0	0	0	0	0	0	2880	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
90	123457132	190	0	0	30	11	2	1	6	0	0	0	0	0	0	0	0	2880	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
91	123457132	190	0	0	30	11	0	3	6	0	0	0	0	0	0	0	0	2880	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
92	123457132	189	1	0	30	11	0	2	7	0	0	0	0	0	0	0	0	2880	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
93	123457132	189	0	1	30	11	0	1	8	0	0	0	0	0	0	0	0	2880	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
94	123457132	176	0	0	24	24	0	2	14	0	0	0	0	0	0	0	0	3100	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
95	123457132	176	0	0	24	24	0	2	14	0	0	0	0	0	0	0	0	3100	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
96	123457132	176	0	0	24	24	0	1	15	0	0	0	0	0	0	0	0	3100	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
97	123457132	176	0	0	24	24	0	1	15	0	0	0	0	0	0	0	0	3100	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
98	123457132	175	1	0	24	24	0	1	15	0	0	0	0	0	0	0	0	3100	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	1
99	123457132	175	1	0	24	24	0	1	15	0	0	0	0	0	0	0	0	3100	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	1
100	123457132	174	2	0	24	24	0	1	15	0	0	0	0	0	0	0	0	3100	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	1
