day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457112	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123457112	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123457112	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123457112	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123457112	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
23	123457112	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457112	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
25	123457112	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457112	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457112	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123457112	216	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457112	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457112	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457112	197	0	0	3	37	1	2	0	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	2
32	123457112	196	1	0	3	37	1	2	0	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
33	123457112	196	1	0	3	37	1	2	0	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
34	123457112	196	1	0	3	37	1	2	0	0	0	0	0	0	0	0	0	1140	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
35	123457112	196	0	1	3	37	1	2	0	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	3
36	123457112	193	3	1	3	37	1	1	1	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
37	123457112	190	5	2	3	37	0	2	1	0	0	0	0	0	0	0	0	1140	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	2
38	123457112	194	2	0	4	32	3	5	0	0	0	0	0	0	0	0	0	1360	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
39	123457112	194	2	0	4	32	0	8	0	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
40	123457112	193	2	1	4	32	0	6	2	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
41	123457112	193	2	1	4	32	0	5	3	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
42	123457112	193	2	1	4	32	0	5	3	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
43	123457112	193	1	1	5	32	0	5	3	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
44	123457112	191	3	1	5	32	0	5	3	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
45	123457112	175	0	0	5	48	2	5	5	0	0	0	0	0	0	0	0	1580	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	3
46	123457112	175	0	0	5	48	1	3	8	0	0	0	0	0	0	0	0	1580	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	2
47	123457112	175	0	0	5	48	0	4	8	0	0	0	0	0	0	0	0	1580	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	2
48	123457112	175	0	0	5	48	0	3	9	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	2
49	123457112	175	0	0	5	48	0	2	10	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	2
50	123457112	174	1	0	5	48	0	2	10	0	0	0	0	0	0	0	0	1580	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C]	3	2
51	123457112	173	1	1	5	48	0	2	10	0	0	0	0	0	0	0	0	1580	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C]	3	3
52	123457112	169	0	0	11	52	0	3	5	0	0	0	0	0	0	0	0	1780	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D]	3	2
53	123457112	169	0	0	11	52	0	2	6	0	0	0	0	0	0	0	0	1780	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D]	3	1
54	123457112	168	1	0	11	52	0	2	6	0	0	0	0	0	0	0	0	1780	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 3D]	3	1
55	123457112	167	1	1	11	52	0	2	6	0	0	0	0	0	0	0	0	1780	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	2
56	123457112	167	1	0	12	52	0	2	6	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	1
57	123457112	167	0	1	12	52	0	2	6	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	2
58	123457112	167	0	0	13	52	0	2	6	0	0	0	0	0	0	0	0	1780	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	1
59	123457112	201	0	0	19	18	0	2	0	0	0	0	0	0	0	0	0	2000	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
60	123457112	201	0	0	19	18	0	2	0	0	0	0	0	0	0	0	0	2000	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
61	123457112	201	0	0	19	18	0	2	0	0	0	0	0	0	0	0	0	2000	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
62	123457112	200	1	0	19	18	0	2	0	0	0	0	0	0	0	0	0	2000	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457112	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
64	123457112	199	2	0	19	18	0	1	1	0	0	0	0	0	0	0	0	2000	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
65	123457112	199	2	0	19	18	0	0	2	0	0	0	0	0	0	0	0	2000	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
66	123457112	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457112	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457112	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457112	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457112	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457112	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457112	214	4	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457112	180	2	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2480	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
74	123457112	179	2	1	18	34	0	2	4	0	0	0	0	0	0	0	0	2480	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
75	123457112	160	2	0	18	34	0	2	4	0	0	0	0	19	0	1	0	2480	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 3B]	3	3
76	123457112	160	2	0	18	34	0	1	5	0	0	0	0	19	0	1	0	2480	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 3B]	3	2
77	123457112	160	1	1	18	34	0	1	5	0	0	0	0	19	0	1	0	2480	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 3B]	3	3
78	123457112	159	2	0	19	34	0	1	5	0	0	0	0	19	0	0	1	2480	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3B]	3	1
79	123457112	157	3	1	19	34	0	1	5	0	0	0	0	19	0	0	1	2480	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3B]	3	2
80	123457112	141	1	0	18	50	1	3	6	0	0	0	0	19	0	0	1	2660	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3B 2B]	4	2
81	123457112	140	1	1	18	50	1	3	6	0	0	0	0	19	0	0	1	2660	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3B 2B]	4	3
82	123457112	140	1	1	18	50	0	4	6	0	0	0	0	19	0	0	1	2660	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3B 2B]	4	3
83	123457112	140	1	1	18	50	0	4	6	0	0	0	0	19	0	0	1	2660	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3B 2B]	4	3
84	123457112	139	2	1	18	50	0	3	7	0	0	0	0	19	0	0	1	2660	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 3B 2B]	4	3
85	123457112	139	2	1	18	50	0	3	7	0	0	0	0	19	0	0	1	2660	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 3B 2B]	4	3
86	123457112	137	2	3	18	50	0	3	7	0	0	0	0	19	0	0	1	2660	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D 3B 2B]	4	4
87	123457112	129	0	0	11	58	1	6	15	0	0	0	0	19	0	0	1	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B 2C 3A 3C]	5	4
88	123457112	129	0	0	11	58	1	5	16	0	0	0	0	19	0	0	1	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B 2C 3A 3C]	5	4
89	123457112	148	0	0	12	58	1	5	16	0	0	0	0	0	0	0	0	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A 3C]	4	4
90	123457112	148	0	0	12	58	1	3	18	0	0	0	0	0	0	0	0	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A 3C]	4	3
91	123457112	148	0	0	12	58	0	4	18	0	0	0	0	0	0	0	0	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A 3C]	4	3
92	123457112	148	0	0	12	58	0	3	19	0	0	0	0	0	0	0	0	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A 3C]	4	3
93	123457112	148	0	0	12	58	0	1	21	0	0	0	0	0	0	0	0	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A 3C]	4	1
94	123457112	163	1	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3040	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	1
95	123457112	163	1	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3040	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	1
96	123457112	163	1	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3040	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	1
97	123457112	163	1	0	16	42	0	1	17	0	0	0	0	0	0	0	0	3040	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	1
98	123457112	163	1	0	16	42	0	0	18	0	0	0	0	0	0	0	0	3040	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	0
99	123457112	163	1	0	16	42	0	0	18	0	0	0	0	0	0	0	0	3040	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	0
100	123457112	161	2	1	16	42	0	0	18	0	0	0	0	0	0	0	0	3040	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3C]	3	1
