day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457674	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457674	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
4	123457674	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
5	123457674	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
6	123457674	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
7	123457674	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
8	123457674	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
9	123457674	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
10	123457674	197	2	0	1	37	0	3	0	0	0	0	0	0	0	0	0	460	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
11	123457674	195	3	1	1	37	0	3	0	0	0	0	0	0	0	0	0	460	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
12	123457674	195	3	0	2	37	0	3	0	0	0	0	0	0	0	0	0	460	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
13	123457674	176	2	0	2	37	0	3	0	19	0	1	0	0	0	0	0	460	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3A]	3	3
14	123457674	176	1	1	2	37	0	3	0	19	0	1	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3A]	3	4
15	123457674	174	3	1	2	37	0	3	0	19	0	1	0	0	0	0	0	460	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3A]	3	4
16	123457674	173	2	2	3	37	0	3	0	19	0	1	0	0	0	0	0	460	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3A]	3	4
17	123457674	176	2	0	2	32	2	4	2	19	0	0	1	0	0	0	0	660	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 1D]	3	2
18	123457674	158	1	0	1	32	2	4	2	19	0	0	1	18	0	1	1	660	10	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 1D 1A]	4	3
19	123457674	157	1	1	1	32	2	2	4	19	0	0	1	18	0	0	2	660	10	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 1D 1A]	4	2
20	123457674	157	0	2	1	32	2	2	4	19	0	0	1	18	0	0	2	660	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 1D 1A]	4	3
21	123457674	156	1	2	1	32	2	1	5	19	0	0	1	18	0	0	2	660	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1D 1A]	4	3
22	123457674	155	2	2	1	32	0	3	5	19	0	0	1	18	0	0	2	660	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1D 1A]	4	4
23	123457674	155	2	2	1	32	0	3	5	19	0	0	1	18	0	0	2	660	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1D 1A]	4	4
24	123457674	136	1	0	3	51	0	5	4	19	0	0	1	18	0	0	2	840	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 1A 2B 3C]	5	3
25	123457674	135	2	0	3	51	0	4	5	19	0	0	1	18	0	0	2	840	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 1A 2B 3C]	5	3
26	123457674	134	3	0	3	51	0	3	6	19	0	0	1	18	0	0	2	840	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1A 2B 3C]	5	3
27	123457674	153	3	0	4	51	0	3	6	0	0	0	0	18	0	0	2	840	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3C]	4	3
28	123457674	153	1	2	4	51	0	3	6	0	0	0	0	18	0	0	2	840	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3C]	4	5
29	123457674	151	3	2	4	51	0	2	7	0	0	0	0	18	0	0	2	840	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3C]	4	4
30	123457674	150	3	3	4	51	0	2	7	0	0	0	0	18	0	0	2	840	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 3C]	4	5
31	123457674	110	0	0	10	91	2	4	3	0	0	0	0	18	0	0	2	1020	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 1C 2C 3B]	6	3
32	123457674	128	0	0	12	91	0	6	3	0	0	0	0	0	0	0	0	1020	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1C 2C 3B]	5	3
