day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457426	198	0	0	2	35	0	1	4	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	1
29	123457426	198	0	0	2	35	0	1	4	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	1
30	123457426	198	0	0	2	35	0	1	4	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	1
31	123457426	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457426	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457426	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457426	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457426	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457426	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457426	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
38	123457426	155	0	0	5	69	3	6	2	0	0	0	0	0	0	0	0	1380	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D 3B]	4	4
39	123457426	155	0	0	5	69	2	6	3	0	0	0	0	0	0	0	0	1380	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D 3B]	4	4
40	123457426	155	0	0	5	69	2	6	3	0	0	0	0	0	0	0	0	1380	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D 3B]	4	4
41	123457426	154	1	0	5	69	1	7	3	0	0	0	0	0	0	0	0	1380	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	4
42	123457426	154	1	0	5	69	1	6	4	0	0	0	0	0	0	0	0	1380	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	4
43	123457426	154	1	0	5	69	1	5	5	0	0	0	0	0	0	0	0	1380	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	4
44	123457426	154	1	0	5	69	1	4	6	0	0	0	0	0	0	0	0	1380	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	3
45	123457426	154	1	0	5	69	1	4	6	0	0	0	0	0	0	0	0	1540	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	3
46	123457426	154	1	0	5	69	1	4	6	0	0	0	0	0	0	0	0	1540	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	3
47	123457426	154	1	0	5	69	1	4	6	0	0	0	0	0	0	0	0	1540	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2D 3B]	4	3
48	123457426	153	1	1	5	69	1	3	7	0	0	0	0	0	0	0	0	1540	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3B]	4	3
49	123457426	153	0	2	5	69	0	4	7	0	0	0	0	0	0	0	0	1540	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3B]	4	5
50	123457426	149	4	2	5	69	0	4	7	0	0	0	0	0	0	0	0	1540	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D 3B]	4	5
51	123457426	147	5	3	5	69	0	3	8	0	0	0	0	0	0	0	0	1540	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D 3B]	4	5
52	123457426	164	1	0	15	50	4	5	1	0	0	0	0	0	0	0	0	1780	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2C]	3	3
53	123457426	164	1	0	15	50	3	6	1	0	0	0	0	0	0	0	0	1780	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2C]	3	3
54	123457426	163	2	0	15	50	2	7	1	0	0	0	0	0	0	0	0	1780	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	3
55	123457426	163	1	1	15	50	2	5	3	0	0	0	0	0	0	0	0	1780	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	4
56	123457426	163	1	1	15	50	2	5	3	0	0	0	0	0	0	0	0	1780	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	4
57	123457426	163	1	0	16	50	2	4	4	0	0	0	0	0	0	0	0	1780	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	3
58	123457426	163	1	0	16	50	2	4	4	0	0	0	0	0	0	0	0	1780	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	3
59	123457426	162	2	0	16	50	2	4	4	0	0	0	0	0	0	0	0	1960	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2C]	3	3
60	123457426	161	3	0	16	50	2	4	4	0	0	0	0	0	0	0	0	1960	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2C]	3	3
61	123457426	161	2	1	16	50	2	3	5	0	0	0	0	0	0	0	0	1960	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2C]	3	3
62	123457426	160	2	2	16	50	1	3	6	0	0	0	0	0	0	0	0	1960	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2C]	3	5
63	123457426	160	1	3	16	50	1	3	6	0	0	0	0	0	0	0	0	1960	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2C]	3	6
64	123457426	158	3	2	17	50	0	3	7	0	0	0	0	0	0	0	0	1960	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2C]	3	4
65	123457426	153	7	3	17	50	0	3	7	0	0	0	0	0	0	0	0	1960	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2C]	3	4
66	123457426	176	3	0	21	26	1	7	6	0	0	0	0	0	0	0	0	2200	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
67	123457426	176	3	0	21	26	1	7	6	0	0	0	0	0	0	0	0	2200	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
68	123457426	172	5	2	21	26	1	4	9	0	0	0	0	0	0	0	0	2200	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	3
69	123457426	172	3	4	21	26	1	3	10	0	0	0	0	0	0	0	0	2200	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	4
70	123457426	172	1	5	22	26	1	3	10	0	0	0	0	0	0	0	0	2200	37	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	4
71	123457426	165	8	5	22	26	0	4	10	0	0	0	0	0	0	0	0	2200	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	5
72	123457426	161	9	7	23	26	0	4	10	0	0	0	0	0	0	0	0	2200	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	5
73	123457426	123	0	0	17	64	5	15	16	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	5
74	123457426	123	0	0	17	64	5	13	18	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	5
75	123457426	123	0	0	17	64	2	14	20	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	5
76	123457426	123	0	0	17	64	1	13	22	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	5
77	123457426	123	0	0	17	64	0	12	24	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	5
78	123457426	123	0	0	17	64	0	11	25	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	5
79	123457426	123	0	0	17	64	0	7	29	0	0	0	0	0	0	0	0	2400	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B 2B 2D 3D]	5	3
80	123457426	148	1	0	31	38	0	5	17	0	0	0	0	0	0	0	0	2580	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3D]	3	2
81	123457426	147	2	0	31	38	0	5	17	0	0	0	0	0	0	0	0	2580	39	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3D]	3	2
82	123457426	147	2	0	31	38	0	3	19	0	0	0	0	0	0	0	0	2580	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3D]	3	2
83	123457426	147	2	0	31	38	0	3	19	0	0	0	0	0	0	0	0	2580	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3D]	3	2
84	123457426	147	2	0	31	38	0	2	20	0	0	0	0	0	0	0	0	2580	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3D]	3	2
85	123457426	147	1	1	31	38	0	1	21	0	0	0	0	0	0	0	0	2580	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3D]	3	2
86	123457426	147	1	1	31	38	0	0	22	0	0	0	0	0	0	0	0	2580	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3D]	3	1
87	123457426	171	1	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2820	41	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
88	123457426	171	1	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2820	41	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
89	123457426	171	0	1	48	14	0	1	5	0	0	0	0	0	0	0	0	2820	42	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
90	123457426	171	0	1	48	14	0	1	5	0	0	0	0	0	0	0	0	2820	42	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
91	123457426	171	0	1	48	14	0	0	6	0	0	0	0	0	0	0	0	2820	42	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
92	123457426	171	0	1	48	14	0	0	6	0	0	0	0	0	0	0	0	2820	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
93	123457426	170	1	1	48	14	0	0	6	0	0	0	0	0	0	0	0	2820	43	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
94	123457426	170	1	0	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	45	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	0
95	123457426	170	0	1	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	46	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
96	123457426	170	0	1	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	46	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
97	123457426	170	0	1	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
98	123457426	170	0	1	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
99	123457426	170	0	1	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
100	123457426	170	0	1	49	14	0	0	6	0	0	0	0	0	0	0	0	3040	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
