day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456882	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456882	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456882	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456882	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456882	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456882	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456882	212	5	0	3	16	1	2	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
18	123456882	210	5	2	3	16	0	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
19	123456882	205	8	4	3	16	0	2	2	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123456882	205	5	6	4	16	0	2	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
21	123456882	205	5	6	4	16	0	2	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
22	123456882	204	6	4	6	16	0	2	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123456882	201	9	3	7	16	0	2	2	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123456882	175	1	0	4	42	5	8	5	0	0	0	0	0	0	0	0	940	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
25	123456882	175	1	0	4	42	3	7	8	0	0	0	0	0	0	0	0	940	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
26	123456882	175	1	0	4	42	2	8	8	0	0	0	0	0	0	0	0	940	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
27	123456882	175	1	0	4	42	1	6	11	0	0	0	0	0	0	0	0	940	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
28	123456882	174	2	0	4	42	1	6	11	0	0	0	0	0	0	0	0	940	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3D]	3	3
29	123456882	173	1	2	4	42	1	3	14	0	0	0	0	0	0	0	0	940	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	4
30	123456882	171	2	3	4	42	1	3	14	0	0	0	0	0	0	0	0	940	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	4
31	123456882	156	0	0	4	57	2	7	14	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A 2B]	4	4
32	123456882	156	0	0	4	57	2	4	17	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A 2B]	4	3
33	123456882	156	0	0	4	57	2	4	17	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A 2B]	4	3
34	123456882	156	0	0	4	57	2	4	17	0	0	0	0	0	0	0	0	1140	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A 2B]	4	3
35	123456882	156	0	0	4	57	2	3	18	0	0	0	0	0	0	0	0	1140	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A 2B]	4	2
36	123456882	156	0	0	4	57	2	3	18	0	0	0	0	0	0	0	0	1140	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A 2B]	4	2
37	123456882	155	1	0	4	57	2	3	18	0	0	0	0	0	0	0	0	1140	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A 2B]	4	2
38	123456882	162	0	0	18	50	2	1	7	0	0	0	0	0	0	0	0	1340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C]	3	1
39	123456882	161	1	0	18	50	0	3	7	0	0	0	0	0	0	0	0	1340	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	2
40	123456882	160	1	1	18	50	0	2	8	0	0	0	0	0	0	0	0	1340	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	3
41	123456882	160	1	1	18	50	0	2	8	0	0	0	0	0	0	0	0	1340	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	3
42	123456882	160	1	0	19	50	0	1	9	0	0	0	0	0	0	0	0	1340	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	1
43	123456882	159	2	0	19	50	0	0	10	0	0	0	0	0	0	0	0	1340	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0
44	123456882	159	1	1	19	50	0	0	10	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	1
45	123456882	153	0	0	27	56	0	2	2	0	0	0	0	0	0	0	0	1560	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	2
46	123456882	153	0	0	27	56	0	2	2	0	0	0	0	0	0	0	0	1560	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	2
47	123456882	153	0	0	27	56	0	2	2	0	0	0	0	0	0	0	0	1560	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	2
48	123456882	153	0	0	27	56	0	2	2	0	0	0	0	0	0	0	0	1560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	2
49	123456882	153	0	0	27	56	0	1	3	0	0	0	0	0	0	0	0	1560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	1
50	123456882	153	0	0	27	56	0	1	3	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	1
51	123456882	153	0	0	27	56	0	1	3	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	1
52	123456882	172	0	0	28	37	0	1	2	0	0	0	0	0	0	0	0	1760	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	1
53	123456882	172	0	0	28	37	0	1	2	0	0	0	0	0	0	0	0	1760	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	1
54	123456882	172	0	0	28	37	0	0	3	0	0	0	0	0	0	0	0	1760	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0
55	123456882	172	0	0	28	37	0	0	3	0	0	0	0	0	0	0	0	1760	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0
56	123456882	172	0	0	28	37	0	0	3	0	0	0	0	0	0	0	0	1760	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0
57	123456882	172	0	0	28	37	0	0	3	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0
58	123456882	172	0	0	28	37	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0
59	123456882	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456882	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123456882	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123456882	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123456882	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123456882	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456882	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2000	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456882	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123456882	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123456882	205	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123456882	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123456882	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2240	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123456882	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2240	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123456882	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2240	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123456882	173	0	0	27	31	0	3	6	0	0	0	0	0	0	0	0	2480	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
74	123456882	173	0	0	27	31	0	3	6	0	0	0	0	0	0	0	0	2480	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
75	123456882	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2480	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
76	123456882	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2480	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
77	123456882	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2480	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
78	123456882	173	0	0	27	31	0	2	7	0	0	0	0	0	0	0	0	2480	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
79	123456882	173	0	0	27	31	0	1	8	0	0	0	0	0	0	0	0	2480	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
80	123456882	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
81	123456882	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
82	123456882	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
83	123456882	173	0	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
84	123456882	172	1	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	0
85	123456882	172	1	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	0
86	123456882	172	1	0	27	31	0	0	9	0	0	0	0	0	0	0	0	2680	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	0
87	123456882	188	0	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
88	123456882	188	0	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
89	123456882	187	1	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
90	123456882	187	1	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
91	123456882	187	1	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
92	123456882	187	1	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
93	123456882	187	1	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2920	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
94	123456882	168	0	0	32	34	0	2	4	0	0	0	0	0	0	0	0	3140	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
95	123456882	168	0	0	32	34	0	1	5	0	0	0	0	0	0	0	0	3140	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
96	123456882	168	0	0	32	34	0	1	5	0	0	0	0	0	0	0	0	3140	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
97	123456882	168	0	0	32	34	0	1	5	0	0	0	0	0	0	0	0	3140	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
98	123456882	167	1	0	32	34	0	1	5	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
99	123456882	167	1	0	32	34	0	1	5	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
100	123456882	166	1	1	32	34	0	0	6	0	0	0	0	0	0	0	0	3140	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
