day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457354	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457354	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457354	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457354	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
12	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
15	123457354	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
16	123457354	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457354	179	1	0	0	53	1	3	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D]	3	3
18	123457354	178	1	1	0	53	1	3	3	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D]	3	4
19	123457354	177	1	2	0	53	1	3	3	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D]	3	4
20	123457354	177	1	2	0	53	1	3	3	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D]	3	4
21	123457354	177	0	3	0	53	0	3	4	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D]	3	3
22	123457354	175	2	3	0	53	0	3	4	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3D]	3	3
23	123457354	173	3	3	1	53	0	1	6	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3D]	3	2
24	123457354	177	0	0	3	49	2	5	4	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
25	123457354	177	0	0	3	49	1	6	4	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
26	123457354	177	0	0	3	49	1	5	5	0	0	0	0	0	0	0	0	900	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
27	123457354	177	0	0	3	49	0	6	5	0	0	0	0	0	0	0	0	900	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
28	123457354	177	0	0	3	49	0	5	6	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
29	123457354	177	0	0	3	49	0	4	7	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
30	123457354	177	0	0	3	49	0	4	7	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3B]	3	2
31	123457354	213	0	0	7	13	0	3	4	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123457354	212	1	0	7	13	0	3	4	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123457354	212	1	0	7	13	0	3	4	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123457354	212	1	0	7	13	0	3	4	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
35	123457354	212	0	1	7	13	0	2	5	0	0	0	0	0	0	0	0	1120	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
36	123457354	210	2	1	7	13	0	2	5	0	0	0	0	0	0	0	0	1120	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
37	123457354	210	1	1	8	13	0	2	5	0	0	0	0	0	0	0	0	1120	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
38	123457354	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
39	123457354	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
40	123457354	204	1	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
41	123457354	204	1	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
42	123457354	204	1	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
43	123457354	204	1	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
44	123457354	204	1	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
45	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
46	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
47	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
48	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
49	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
50	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
51	123457354	185	0	0	15	38	0	1	1	0	0	0	0	0	0	0	0	1580	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	1
52	123457354	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
53	123457354	203	1	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
54	123457354	203	1	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
55	123457354	203	1	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
56	123457354	203	1	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
57	123457354	202	1	1	16	19	0	0	1	0	0	0	0	0	0	0	0	1800	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
58	123457354	201	2	0	17	19	0	0	1	0	0	0	0	0	0	0	0	1800	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
59	123457354	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457354	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457354	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457354	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2040	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457354	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2040	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457354	215	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2040	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457354	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457354	183	1	0	16	32	1	3	4	0	0	0	0	0	0	0	0	2280	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
67	123457354	183	1	0	16	32	1	2	5	0	0	0	0	0	0	0	0	2280	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
68	123457354	183	1	0	16	32	1	2	5	0	0	0	0	0	0	0	0	2280	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
69	123457354	183	0	1	16	32	1	1	6	0	0	0	0	0	0	0	0	2280	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
70	123457354	183	0	1	16	32	0	2	6	0	0	0	0	0	0	0	0	2280	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
71	123457354	182	1	1	16	32	0	2	6	0	0	0	0	0	0	0	0	2280	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
72	123457354	180	3	1	16	32	0	2	6	0	0	0	0	0	0	0	0	2280	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
73	123457354	164	1	0	15	48	1	3	8	0	0	0	0	0	0	0	0	2480	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 2B]	3	2
74	123457354	164	0	1	15	48	0	3	9	0	0	0	0	0	0	0	0	2480	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 2B]	3	3
75	123457354	164	0	1	15	48	0	3	9	0	0	0	0	0	0	0	0	2480	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 2B]	3	3
76	123457354	163	1	1	15	48	0	3	9	0	0	0	0	0	0	0	0	2480	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 2B]	3	3
77	123457354	163	0	2	15	48	0	1	11	0	0	0	0	0	0	0	0	2480	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 2B]	3	2
78	123457354	162	1	1	16	48	0	1	11	0	0	0	0	0	0	0	0	2480	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 2B]	3	2
79	123457354	162	1	1	16	48	0	1	11	0	0	0	0	0	0	0	0	2480	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 2B]	3	2
80	123457354	180	0	0	20	30	0	2	8	0	0	0	0	0	0	0	0	2700	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	1
81	123457354	180	0	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2700	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	1
82	123457354	179	1	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2700	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	1
83	123457354	179	1	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2700	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	1
84	123457354	178	2	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2700	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
85	123457354	178	2	0	20	30	0	0	10	0	0	0	0	0	0	0	0	2700	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	0
86	123457354	178	2	0	20	30	0	0	10	0	0	0	0	0	0	0	0	2700	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	0
87	123457354	194	2	0	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
88	123457354	194	2	0	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
89	123457354	194	1	1	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
90	123457354	194	1	1	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
91	123457354	194	1	1	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
92	123457354	192	2	2	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
93	123457354	187	6	3	24	14	0	0	6	0	0	0	0	0	0	0	0	2920	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
94	123457354	171	1	0	28	30	2	6	2	0	0	0	0	0	0	0	0	3160	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
95	123457354	170	1	1	28	30	2	3	5	0	0	0	0	0	0	0	0	3160	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
