day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123456892	183	2	0	15	34	0	1	5	0	0	0	0	0	0	0	0	1580	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	1
52	123456892	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1820	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456892	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1820	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456892	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1820	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456892	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	1820	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456892	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1820	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123456892	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1820	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456892	207	6	4	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456892	177	2	0	21	30	3	3	4	0	0	0	0	0	0	0	0	2060	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
60	123456892	177	2	0	21	30	3	1	6	0	0	0	0	0	0	0	0	2060	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
61	123456892	175	2	2	21	30	2	2	6	0	0	0	0	0	0	0	0	2060	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
62	123456892	175	2	2	21	30	2	2	6	0	0	0	0	0	0	0	0	2060	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
63	123456892	175	2	2	21	30	1	3	6	0	0	0	0	0	0	0	0	2060	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
64	123456892	170	6	3	21	30	1	3	6	0	0	0	0	0	0	0	0	2060	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
65	123456892	168	8	3	21	30	0	2	8	0	0	0	0	0	0	0	0	2060	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
66	123456892	148	0	0	12	50	6	6	18	0	0	0	0	0	0	0	0	2260	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	4
67	123456892	148	0	0	12	50	6	5	19	0	0	0	0	0	0	0	0	2260	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	3
68	123456892	148	0	0	12	50	6	4	20	0	0	0	0	0	0	0	0	2260	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	3
69	123456892	148	0	0	12	50	5	5	20	0	0	0	0	0	0	0	0	2260	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	3
70	123456892	148	0	0	12	50	3	7	20	0	0	0	0	0	0	0	0	2260	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	3
71	123456892	148	0	0	12	50	1	6	23	0	0	0	0	0	0	0	0	2260	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	2
72	123456892	148	0	0	12	50	1	5	24	0	0	0	0	0	0	0	0	2260	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 1B]	4	2
73	123456892	178	0	0	22	20	0	6	14	0	0	0	0	0	0	0	0	2460	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
74	123456892	178	0	0	22	20	0	5	15	0	0	0	0	0	0	0	0	2460	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
75	123456892	178	0	0	22	20	0	3	17	0	0	0	0	0	0	0	0	2460	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	1
76	123456892	178	0	0	22	20	0	3	17	0	0	0	0	0	0	0	0	2460	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	1
77	123456892	178	0	0	22	20	0	2	18	0	0	0	0	0	0	0	0	2460	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	1
78	123456892	178	0	0	22	20	0	1	19	0	0	0	0	0	0	0	0	2460	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	1
79	123456892	178	0	0	22	20	0	1	19	0	0	0	0	0	0	0	0	2460	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	1
80	123456892	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123456892	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123456892	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123456892	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123456892	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123456892	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123456892	195	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2700	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123456892	177	1	0	42	18	1	1	0	0	0	0	0	0	0	0	0	2940	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
88	123456892	176	1	1	42	18	0	2	0	0	0	0	0	0	0	0	0	2940	71	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
89	123456892	173	3	2	42	18	0	1	1	0	0	0	0	0	0	0	0	2940	73	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
90	123456892	173	2	3	42	18	0	1	1	0	0	0	0	0	0	0	0	2940	74	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
91	123456892	173	2	3	42	18	0	0	2	0	0	0	0	0	0	0	0	2940	75	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
92	123456892	171	3	4	42	18	0	0	2	0	0	0	0	0	0	0	0	2940	75	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
93	123456892	167	5	5	43	18	0	0	2	0	0	0	0	0	0	0	0	2940	76	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
94	123456892	144	0	0	36	41	4	5	10	0	0	0	0	0	0	0	0	3160	77	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 3B]	3	2
95	123456892	143	1	0	36	41	3	6	10	0	0	0	0	0	0	0	0	3160	78	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C 3B]	3	2
96	123456892	143	1	0	36	41	2	7	10	0	0	0	0	0	0	0	0	3160	78	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C 3B]	3	2
97	123456892	142	2	0	36	41	2	6	11	0	0	0	0	0	0	0	0	3160	78	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 3B]	3	2
98	123456892	142	2	0	36	41	2	6	11	0	0	0	0	0	0	0	0	3160	78	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 3B]	3	2
99	123456892	142	2	0	36	41	1	7	11	0	0	0	0	0	0	0	0	3160	79	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 3B]	3	2
100	123456892	141	2	1	36	41	1	6	12	0	0	0	0	0	0	0	0	3160	81	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C 3B]	3	3
