day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457658	159	0	0	1	65	4	5	6	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3B 1A]	4	3
18	123457658	159	0	0	1	65	3	5	7	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3B 1A]	4	2
19	123457658	158	1	0	1	65	3	5	7	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 1A]	4	2
20	123457658	158	1	0	1	65	2	6	7	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 1A]	4	2
21	123457658	158	1	0	1	65	1	5	9	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 1A]	4	2
22	123457658	157	1	1	1	65	1	5	9	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 1A]	4	3
23	123457658	154	4	1	1	65	1	5	9	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B 1A]	4	3
24	123457658	190	0	0	10	29	4	4	3	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
25	123457658	190	0	0	10	29	2	6	3	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
26	123457658	190	0	0	10	29	1	6	4	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
27	123457658	190	0	0	10	29	1	5	5	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
28	123457658	190	0	0	10	29	0	4	7	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
29	123457658	190	0	0	10	29	0	3	8	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	2
30	123457658	190	0	0	10	29	0	2	9	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	1
31	123457658	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
32	123457658	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123457658	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
34	123457658	203	1	0	16	15	0	2	3	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
35	123457658	202	1	1	16	15	0	1	4	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
36	123457658	201	2	1	16	15	0	1	4	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
37	123457658	201	2	0	17	15	0	1	4	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
38	123457658	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457658	215	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457658	213	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457658	194	3	1	22	0	0	0	0	0	0	0	0	19	0	1	0	1340	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
42	123457658	194	2	2	22	0	0	0	0	0	0	0	0	19	0	0	1	1340	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
43	123457658	191	4	3	22	0	0	0	0	0	0	0	0	19	0	0	1	1340	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
44	123457658	184	7	6	23	0	0	0	0	0	0	0	0	19	0	0	1	1340	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
45	123457658	126	0	0	14	58	3	9	10	0	0	0	0	19	0	0	1	1560	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2C 2D 3C]	5	4
46	123457658	125	1	0	14	58	2	10	10	0	0	0	0	19	0	0	1	1560	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 2C 2D 3C]	5	4
47	123457658	124	2	0	14	58	2	9	11	0	0	0	0	19	0	0	1	1560	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3C]	5	4
48	123457658	124	2	0	14	58	1	9	12	0	0	0	0	19	0	0	1	1560	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3C]	5	4
49	123457658	124	1	1	14	58	1	6	15	0	0	0	0	19	0	0	1	1560	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3C]	5	4
50	123457658	123	2	0	15	58	1	5	16	0	0	0	0	19	0	0	1	1560	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2C 2D 3C]	5	2
51	123457658	123	2	0	15	58	0	5	17	0	0	0	0	19	0	0	1	1560	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2C 2D 3C]	5	3
52	123457658	123	2	0	15	58	0	5	17	0	0	0	0	19	0	0	1	1700	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2C 2D 3C]	5	3
53	123457658	123	2	0	15	58	0	4	18	0	0	0	0	19	0	0	1	1700	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2C 2D 3C]	5	3
54	123457658	122	2	1	15	58	0	2	20	0	0	0	0	19	0	0	1	1700	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2C 2D 3C]	5	3
55	123457658	141	2	1	16	58	0	2	20	0	0	0	0	0	0	0	0	1700	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3C]	4	3
56	123457658	141	1	2	16	58	0	2	20	0	0	0	0	0	0	0	0	1700	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3C]	4	3
57	123457658	141	1	2	16	58	0	2	20	0	0	0	0	0	0	0	0	1700	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3C]	4	3
58	123457658	140	2	2	16	58	0	2	20	0	0	0	0	0	0	0	0	1700	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3C]	4	3
59	123457658	185	2	0	33	12	1	2	5	0	0	0	0	0	0	0	0	1940	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
60	123457658	185	2	0	33	12	1	2	5	0	0	0	0	0	0	0	0	1940	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
61	123457658	185	2	0	33	12	1	1	6	0	0	0	0	0	0	0	0	1940	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
62	123457658	185	2	0	33	12	1	1	6	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
63	123457658	185	1	1	33	12	1	1	6	0	0	0	0	0	0	0	0	1940	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
64	123457658	183	3	1	33	12	0	2	6	0	0	0	0	0	0	0	0	1940	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
65	123457658	182	2	3	33	12	0	2	6	0	0	0	0	0	0	0	0	1940	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
66	123457658	147	0	0	33	47	2	5	6	0	0	0	0	0	0	0	0	2160	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	3
67	123457658	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2160	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	2
68	123457658	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2160	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	2
69	123457658	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2160	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	2
70	123457658	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2160	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	2
71	123457658	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2160	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	2
72	123457658	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2160	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	2
73	123457658	158	1	0	41	35	1	2	2	0	0	0	0	0	0	0	0	2360	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	1
74	123457658	158	0	1	41	35	0	3	2	0	0	0	0	0	0	0	0	2360	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
75	123457658	157	1	1	41	35	0	3	2	0	0	0	0	0	0	0	0	2360	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
76	123457658	157	1	1	41	35	0	3	2	0	0	0	0	0	0	0	0	2360	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
77	123457658	157	1	1	41	35	0	2	3	0	0	0	0	0	0	0	0	2360	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
78	123457658	154	3	2	41	35	0	2	3	0	0	0	0	0	0	0	0	2360	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
79	123457658	151	5	3	41	35	0	2	3	0	0	0	0	0	0	0	0	2360	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
80	123457658	177	0	0	43	9	3	5	3	0	0	0	0	0	0	0	0	2600	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
81	123457658	177	0	0	43	9	1	7	3	0	0	0	0	0	0	0	0	2600	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
82	123457658	177	0	0	43	9	1	7	3	0	0	0	0	0	0	0	0	2600	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
83	123457658	177	0	0	43	9	0	7	4	0	0	0	0	0	0	0	0	2600	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
84	123457658	177	0	0	43	9	0	5	6	0	0	0	0	0	0	0	0	2600	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
85	123457658	177	0	0	43	9	0	5	6	0	0	0	0	0	0	0	0	2600	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
86	123457658	176	1	0	43	9	0	5	6	0	0	0	0	0	0	0	0	2600	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
87	123457658	176	1	0	43	9	0	5	6	0	0	0	0	0	0	0	0	2820	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457658	176	1	0	43	9	0	4	7	0	0	0	0	0	0	0	0	2820	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457658	175	2	0	43	9	0	3	8	0	0	0	0	0	0	0	0	2820	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
90	123457658	174	3	0	43	9	0	3	8	0	0	0	0	0	0	0	0	2820	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
91	123457658	174	3	0	43	9	0	3	8	0	0	0	0	0	0	0	0	2820	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
92	123457658	172	4	1	43	9	0	3	8	0	0	0	0	0	0	0	0	2820	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
93	123457658	171	4	2	43	9	0	2	9	0	0	0	0	0	0	0	0	2820	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
94	123457658	138	0	0	42	42	2	4	12	0	0	0	0	0	0	0	0	3060	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B 3D]	3	3
95	123457658	138	0	0	42	42	2	3	13	0	0	0	0	0	0	0	0	3060	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B 3D]	3	3
96	123457658	138	0	0	42	42	1	4	13	0	0	0	0	0	0	0	0	3060	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B 3D]	3	3
97	123457658	138	0	0	42	42	0	4	14	0	0	0	0	0	0	0	0	3060	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B 3D]	3	3
98	123457658	137	1	0	42	42	0	3	15	0	0	0	0	0	0	0	0	3060	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B 3D]	3	3
99	123457658	137	1	0	42	42	0	3	15	0	0	0	0	0	0	0	0	3060	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B 3D]	3	3
100	123457658	136	1	1	42	42	0	2	16	0	0	0	0	0	0	0	0	3060	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B 3D]	3	3
