day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457025	159	0	1	0	46	2	7	5	0	0	0	0	12	3	3	2	460	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3A]	4	5
14	123457025	158	1	1	0	46	2	5	7	0	0	0	0	12	1	5	2	460	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A]	4	4
15	123457025	157	2	1	0	46	2	5	7	0	0	0	0	12	1	5	2	460	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A]	4	4
16	123457025	157	2	0	1	46	1	6	7	0	0	0	0	12	0	5	3	460	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A]	4	3
17	123457025	120	0	0	0	83	1	7	9	0	0	0	0	12	0	5	3	620	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A 1C 3C]	6	5
18	123457025	120	0	0	0	83	1	6	10	0	0	0	0	12	0	4	4	620	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A 1C 3C]	6	5
19	123457025	120	0	0	0	83	1	5	11	0	0	0	0	12	0	4	4	620	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A 1C 3C]	6	4
20	123457025	120	0	0	0	83	1	5	11	0	0	0	0	12	0	3	5	620	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A 1C 3C]	6	4
21	123457025	120	0	0	0	83	1	4	12	0	0	0	0	12	0	2	6	620	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A 1C 3C]	6	4
22	123457025	120	0	0	0	83	1	2	14	0	0	0	0	12	0	1	7	620	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3A 1C 3C]	6	3
23	123457025	132	0	0	8	83	0	2	15	0	0	0	0	0	0	0	0	620	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3A 1C 3C]	5	1
24	123457025	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	820	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
25	123457025	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	820	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
26	123457025	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	820	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
27	123457025	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	820	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
28	123457025	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	820	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0
29	123457025	177	1	0	22	37	0	0	3	0	0	0	0	0	0	0	0	820	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0
30	123457025	176	1	1	22	37	0	0	3	0	0	0	0	0	0	0	0	820	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	1
31	123457025	195	0	0	25	18	0	2	0	0	0	0	0	0	0	0	0	1060	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
32	123457025	195	0	0	25	18	0	1	1	0	0	0	0	0	0	0	0	1060	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
33	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1060	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
34	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1060	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
35	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1060	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
36	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1060	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
37	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1060	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
38	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
39	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
40	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
41	123457025	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
42	123457025	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
43	123457025	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
44	123457025	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1280	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
45	123457025	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1520	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457025	209	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1520	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457025	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1520	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
48	123457025	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1520	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
49	123457025	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1520	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457025	186	5	2	27	0	0	0	0	0	0	0	0	19	0	1	0	1520	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
51	123457025	184	6	3	27	0	0	0	0	0	0	0	0	19	0	1	0	1520	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
52	123457025	114	1	0	25	70	3	5	2	0	0	0	0	19	0	1	0	1740	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 1C 2B 3D]	5	5
53	123457025	113	2	0	25	70	2	6	2	0	0	0	0	19	0	1	0	1740	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D]	5	5
54	123457025	113	2	0	25	70	0	8	2	0	0	0	0	19	0	1	0	1740	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D]	5	5
55	123457025	113	1	1	25	70	0	7	3	0	0	0	0	19	0	1	0	1740	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D]	5	6
56	123457025	113	0	2	25	70	0	6	4	0	0	0	0	19	0	0	1	1740	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D]	5	6
57	123457025	113	0	1	26	70	0	5	5	0	0	0	0	19	0	0	1	1740	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D]	5	5
58	123457025	111	2	1	26	70	0	5	5	0	0	0	0	19	0	0	1	1740	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D]	5	5
59	123457025	96	0	0	24	85	2	5	8	0	0	0	0	19	0	0	1	1880	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D 2A]	6	5
60	123457025	96	0	0	24	85	2	5	8	0	0	0	0	19	0	0	1	1880	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D 2A]	6	5
61	123457025	96	0	0	24	85	1	5	9	0	0	0	0	19	0	0	1	1880	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D 2A]	6	4
62	123457025	96	0	0	24	85	1	4	10	0	0	0	0	19	0	0	1	1880	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 1C 2B 3D 2A]	6	3
63	123457025	95	1	0	24	85	0	4	11	0	0	0	0	19	0	0	1	1880	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1C 2B 3D 2A]	6	2
64	123457025	114	1	0	25	85	0	3	12	0	0	0	0	0	0	0	0	1880	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3D 2A]	5	2
65	123457025	113	1	1	25	85	0	3	12	0	0	0	0	0	0	0	0	1880	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 2B 3D 2A]	5	3
66	123457025	166	1	0	33	32	0	2	6	0	0	0	0	0	0	0	0	2100	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	2
67	123457025	165	2	0	33	32	0	1	7	0	0	0	0	0	0	0	0	2100	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
68	123457025	165	2	0	33	32	0	1	7	0	0	0	0	0	0	0	0	2100	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
69	123457025	165	2	0	33	32	0	1	7	0	0	0	0	0	0	0	0	2100	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
70	123457025	165	1	1	33	32	0	1	7	0	0	0	0	0	0	0	0	2100	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
71	123457025	165	1	1	33	32	0	1	7	0	0	0	0	0	0	0	0	2100	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
72	123457025	162	3	2	33	32	0	1	7	0	0	0	0	0	0	0	0	2100	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	3
73	123457025	135	0	0	25	59	2	4	15	0	0	0	0	0	0	0	0	2320	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	4
74	123457025	135	0	0	25	59	1	4	16	0	0	0	0	0	0	0	0	2320	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	3
75	123457025	135	0	0	25	59	0	5	16	0	0	0	0	0	0	0	0	2320	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	4
76	123457025	135	0	0	25	59	0	5	16	0	0	0	0	0	0	0	0	2320	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	4
77	123457025	135	0	0	25	59	0	2	19	0	0	0	0	0	0	0	0	2320	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	2
78	123457025	135	0	0	25	59	0	2	19	0	0	0	0	0	0	0	0	2320	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	2
79	123457025	135	0	0	25	59	0	2	19	0	0	0	0	0	0	0	0	2320	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 3D]	4	2
80	123457025	152	0	0	28	42	0	2	16	0	0	0	0	0	0	0	0	2500	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3D]	3	2
81	123457025	152	0	0	28	42	0	1	17	0	0	0	0	0	0	0	0	2500	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3D]	3	1
82	123457025	152	0	0	28	42	0	1	17	0	0	0	0	0	0	0	0	2500	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 3D]	3	1
83	123457025	151	1	0	28	42	0	0	18	0	0	0	0	0	0	0	0	2500	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	0
84	123457025	151	0	1	28	42	0	0	18	0	0	0	0	0	0	0	0	2500	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	1
85	123457025	150	1	1	28	42	0	0	18	0	0	0	0	0	0	0	0	2500	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	1
86	123457025	148	3	1	28	42	0	0	18	0	0	0	0	0	0	0	0	2500	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 3D]	3	1
87	123457025	176	0	0	44	14	1	3	2	0	0	0	0	0	0	0	0	2740	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
88	123457025	176	0	0	44	14	0	3	3	0	0	0	0	0	0	0	0	2740	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
89	123457025	176	0	0	44	14	0	3	3	0	0	0	0	0	0	0	0	2740	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
90	123457025	176	0	0	44	14	0	3	3	0	0	0	0	0	0	0	0	2740	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
91	123457025	176	0	0	44	14	0	3	3	0	0	0	0	0	0	0	0	2740	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
92	123457025	176	0	0	44	14	0	3	3	0	0	0	0	0	0	0	0	2740	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
93	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2740	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
94	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
95	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
96	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
97	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
98	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
99	123457025	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
100	123457025	175	1	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2960	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
