day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456816	179	0	1	0	43	3	8	6	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	4
14	123456816	179	0	1	0	43	3	7	7	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	3
15	123456816	179	0	1	0	43	3	5	9	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	3
16	123456816	179	0	1	0	43	1	7	9	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	3
17	123456816	160	0	0	0	62	1	7	10	0	0	0	0	0	0	0	0	660	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 1C]	4	3
18	123456816	159	1	0	0	62	0	5	13	0	0	0	0	0	0	0	0	660	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C 1C]	4	3
19	123456816	159	1	0	0	62	0	3	15	0	0	0	0	0	0	0	0	660	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C 1C]	4	3
20	123456816	159	0	1	0	62	0	3	15	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C 1C]	4	4
21	123456816	158	1	1	0	62	0	3	15	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C 1C]	4	4
22	123456816	156	3	1	0	62	0	2	16	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C 1C]	4	3
23	123456816	156	2	1	1	62	0	2	16	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C 1C]	4	3
24	123456816	163	0	0	17	55	1	3	1	0	0	0	0	0	0	0	0	880	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	3
25	123456816	163	0	0	17	55	0	1	4	0	0	0	0	0	0	0	0	880	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	1
26	123456816	163	0	0	17	55	0	0	5	0	0	0	0	0	0	0	0	880	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	0
27	123456816	163	0	0	17	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	0
28	123456816	163	0	0	17	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	0
29	123456816	162	1	0	17	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	0
30	123456816	159	3	1	17	55	0	0	5	0	0	0	0	0	0	0	0	880	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	1
31	123456816	162	0	0	18	52	2	2	4	0	0	0	0	0	0	0	0	1080	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1B]	3	1
32	123456816	162	0	0	18	52	2	2	4	0	0	0	0	0	0	0	0	1080	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 1B]	3	1
33	123456816	161	1	0	18	52	2	2	4	0	0	0	0	0	0	0	0	1080	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1B]	3	1
34	123456816	161	0	1	18	52	2	2	4	0	0	0	0	0	0	0	0	1080	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1B]	3	2
35	123456816	161	0	1	18	52	1	3	4	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1B]	3	2
36	123456816	161	0	1	18	52	0	4	4	0	0	0	0	0	0	0	0	1080	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1B]	3	2
37	123456816	160	1	1	18	52	0	4	4	0	0	0	0	0	0	0	0	1080	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 1B]	3	2
38	123456816	177	1	0	22	34	1	4	1	0	0	0	0	0	0	0	0	1300	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
39	123456816	177	0	1	22	34	1	3	2	0	0	0	0	0	0	0	0	1300	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
40	123456816	177	0	1	22	34	1	3	2	0	0	0	0	0	0	0	0	1300	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
41	123456816	177	0	1	22	34	1	3	2	0	0	0	0	0	0	0	0	1300	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
42	123456816	177	0	1	22	34	1	3	2	0	0	0	0	0	0	0	0	1300	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
43	123456816	177	0	1	22	34	1	3	2	0	0	0	0	0	0	0	0	1300	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
44	123456816	176	1	1	22	34	1	1	4	0	0	0	0	0	0	0	0	1300	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
45	123456816	175	0	0	25	35	1	3	1	0	0	0	0	0	0	0	0	1520	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
46	123456816	175	0	0	25	35	1	2	2	0	0	0	0	0	0	0	0	1520	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
47	123456816	175	0	0	25	35	0	3	2	0	0	0	0	0	0	0	0	1520	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
48	123456816	175	0	0	25	35	0	3	2	0	0	0	0	0	0	0	0	1520	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
49	123456816	175	0	0	25	35	0	3	2	0	0	0	0	0	0	0	0	1520	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
50	123456816	175	0	0	25	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
51	123456816	175	0	0	25	35	0	2	3	0	0	0	0	0	0	0	0	1520	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
52	123456816	192	1	0	27	17	0	1	2	0	0	0	0	0	0	0	0	1740	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123456816	191	2	0	27	17	0	1	2	0	0	0	0	0	0	0	0	1740	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123456816	191	2	0	27	17	0	1	2	0	0	0	0	0	0	0	0	1740	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123456816	191	1	1	27	17	0	1	2	0	0	0	0	0	0	0	0	1740	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
56	123456816	191	1	1	27	17	0	1	2	0	0	0	0	0	0	0	0	1740	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
57	123456816	190	2	1	27	17	0	1	2	0	0	0	0	0	0	0	0	1740	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
58	123456816	189	3	1	27	17	0	0	3	0	0	0	0	0	0	0	0	1740	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123456816	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456816	203	5	1	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123456816	200	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123456816	200	5	4	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123456816	200	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123456816	193	9	7	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
65	123456816	186	13	10	31	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
66	123456816	137	1	0	22	49	10	9	12	0	0	0	0	0	0	0	0	2220	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	4
67	123456816	137	1	0	22	49	4	15	12	0	0	0	0	0	0	0	0	2220	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	4
68	123456816	137	0	1	22	49	3	16	12	0	0	0	0	0	0	0	0	2220	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	5
69	123456816	137	0	1	22	49	3	11	17	0	0	0	0	0	0	0	0	2220	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	5
70	123456816	137	0	1	22	49	0	13	18	0	0	0	0	0	0	0	0	2220	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	5
71	123456816	137	0	1	22	49	0	12	19	0	0	0	0	0	0	0	0	2220	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	5
72	123456816	137	0	1	22	49	0	11	20	0	0	0	0	0	0	0	0	2220	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C]	4	5
73	123456816	122	0	0	18	64	0	10	26	0	0	0	0	0	0	0	0	2380	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	5
74	123456816	122	0	0	18	64	0	7	29	0	0	0	0	0	0	0	0	2380	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	4
75	123456816	122	0	0	18	64	0	6	30	0	0	0	0	0	0	0	0	2380	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	4
76	123456816	122	0	0	18	64	0	5	31	0	0	0	0	0	0	0	0	2380	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	3
77	123456816	122	0	0	18	64	0	5	31	0	0	0	0	0	0	0	0	2380	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	3
78	123456816	122	0	0	18	64	0	3	33	0	0	0	0	0	0	0	0	2380	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	2
79	123456816	122	0	0	18	64	0	2	34	0	0	0	0	0	0	0	0	2380	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 3C 1B]	5	1
80	123456816	168	3	0	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
81	123456816	168	3	0	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
82	123456816	168	2	1	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123456816	168	2	1	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
84	123456816	168	1	2	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
85	123456816	166	2	3	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
86	123456816	164	4	3	49	15	0	0	5	0	0	0	0	0	0	0	0	2600	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
87	123456816	130	1	0	49	48	3	4	5	0	0	0	0	0	0	0	0	2840	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	3
88	123456816	130	1	0	49	48	2	4	6	0	0	0	0	0	0	0	0	2840	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	3
89	123456816	130	1	0	49	48	1	3	8	0	0	0	0	0	0	0	0	2840	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	2
90	123456816	130	0	1	49	48	1	2	9	0	0	0	0	0	0	0	0	2840	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	3
91	123456816	130	0	1	49	48	0	3	9	0	0	0	0	0	0	0	0	2840	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	3
92	123456816	129	1	1	49	48	0	2	10	0	0	0	0	0	0	0	0	2840	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	3
93	123456816	129	0	2	49	48	0	2	10	0	0	0	0	0	0	0	0	2840	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B]	3	3
94	123456816	121	0	0	39	56	0	4	20	0	0	0	0	0	0	0	0	3020	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	3
95	123456816	121	0	0	39	56	0	3	21	0	0	0	0	0	0	0	0	3020	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	3
96	123456816	121	0	0	39	56	0	3	21	0	0	0	0	0	0	0	0	3020	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	3
97	123456816	121	0	0	39	56	0	3	21	0	0	0	0	0	0	0	0	3020	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	3
98	123456816	121	0	0	39	56	0	2	22	0	0	0	0	0	0	0	0	3020	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	2
99	123456816	121	0	0	39	56	0	2	22	0	0	0	0	0	0	0	0	3020	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	2
100	123456816	121	0	0	39	56	0	2	22	0	0	0	0	0	0	0	0	3020	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 2A]	4	2
