day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456927	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456927	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456927	220	0	0	0	12	4	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123456927	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123456927	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123456927	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123456927	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
15	123456927	219	1	0	0	12	0	6	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
16	123456927	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
17	123456927	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123456927	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
19	123456927	217	2	1	0	12	0	1	7	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
20	123456927	217	2	0	1	12	0	1	7	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123456927	217	0	2	1	12	0	0	8	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
22	123456927	216	1	2	1	12	0	0	8	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123456927	210	6	2	2	12	0	0	8	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
24	123456927	191	1	0	8	31	2	4	3	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
25	123456927	191	1	0	8	31	2	3	4	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
26	123456927	191	1	0	8	31	1	4	4	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
27	123456927	191	1	0	8	31	1	3	5	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
28	123456927	191	1	0	8	31	1	3	5	0	0	0	0	0	0	0	0	940	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
29	123456927	191	1	0	8	31	1	2	6	0	0	0	0	0	0	0	0	940	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	1
30	123456927	191	0	1	8	31	1	2	6	0	0	0	0	0	0	0	0	940	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
31	123456927	171	1	0	8	50	0	3	7	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	3
32	123456927	171	1	0	8	50	0	3	7	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	3
33	123456927	171	1	0	8	50	0	2	8	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	2
34	123456927	171	1	0	8	50	0	2	8	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	2
35	123456927	171	1	0	8	50	0	2	8	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	2
36	123456927	171	0	1	8	50	0	2	8	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	3
37	123456927	169	2	1	8	50	0	2	8	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3D]	3	3
38	123456927	180	2	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
39	123456927	179	2	1	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	3
40	123456927	178	3	1	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	3
41	123456927	178	2	2	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	3
42	123456927	177	3	2	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
43	123456927	170	9	3	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	4
44	123456927	165	8	9	18	38	0	2	0	0	0	0	0	0	0	0	0	1360	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
45	123456927	125	0	0	15	78	4	12	6	0	0	0	0	0	0	0	0	1580	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2A 2B 2D]	5	5
46	123456927	125	0	0	15	78	4	10	8	0	0	0	0	0	0	0	0	1580	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2A 2B 2D]	5	5
47	123456927	125	0	0	15	78	3	10	9	0	0	0	0	0	0	0	0	1580	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2A 2B 2D]	5	5
48	123456927	125	0	0	15	78	2	11	9	0	0	0	0	0	0	0	0	1580	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2A 2B 2D]	5	5
49	123456927	124	1	0	15	78	1	11	10	0	0	0	0	0	0	0	0	1580	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2B 2D]	5	4
50	123456927	124	1	0	15	78	1	10	11	0	0	0	0	0	0	0	0	1580	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2B 2D]	5	4
51	123456927	124	1	0	15	78	1	8	13	0	0	0	0	0	0	0	0	1580	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2B 2D]	5	4
52	123456927	143	1	0	16	59	1	5	15	0	0	0	0	0	0	0	0	1740	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	3
53	123456927	141	2	1	16	59	1	4	16	0	0	0	0	0	0	0	0	1740	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	3
54	123456927	139	3	2	16	59	1	4	16	0	0	0	0	0	0	0	0	1740	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	3
55	123456927	139	1	4	16	59	0	4	17	0	0	0	0	0	0	0	0	1740	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	4
56	123456927	139	1	4	16	59	0	3	18	0	0	0	0	0	0	0	0	1740	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	3
57	123456927	138	2	1	19	59	0	2	19	0	0	0	0	0	0	0	0	1740	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	3
58	123456927	137	3	1	19	59	0	2	19	0	0	0	0	0	0	0	0	1740	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2D]	4	3
59	123456927	183	0	0	37	13	3	1	3	0	0	0	0	0	0	0	0	1980	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
60	123456927	183	0	0	37	13	0	4	3	0	0	0	0	0	0	0	0	1980	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
61	123456927	182	1	0	37	13	0	3	4	0	0	0	0	0	0	0	0	1980	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
62	123456927	182	0	1	37	13	0	3	4	0	0	0	0	0	0	0	0	1980	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
63	123456927	182	0	1	37	13	0	3	4	0	0	0	0	0	0	0	0	1980	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
64	123456927	180	2	1	37	13	0	2	5	0	0	0	0	0	0	0	0	1980	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
65	123456927	180	2	1	37	13	0	2	5	0	0	0	0	0	0	0	0	1980	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
66	123456927	168	0	0	32	25	1	4	10	0	0	0	0	0	0	0	0	2200	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
67	123456927	168	0	0	32	25	1	3	11	0	0	0	0	0	0	0	0	2200	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
68	123456927	168	0	0	32	25	1	3	11	0	0	0	0	0	0	0	0	2200	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
69	123456927	168	0	0	32	25	1	3	11	0	0	0	0	0	0	0	0	2200	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
70	123456927	167	1	0	32	25	1	3	11	0	0	0	0	0	0	0	0	2200	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	2
71	123456927	167	0	1	32	25	1	3	11	0	0	0	0	0	0	0	0	2200	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
72	123456927	164	3	1	32	25	1	2	12	0	0	0	0	0	0	0	0	2200	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	3
73	123456927	160	1	0	39	29	3	1	7	0	0	0	0	0	0	0	0	2420	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
74	123456927	159	2	0	39	29	2	2	7	0	0	0	0	0	0	0	0	2420	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	1
75	123456927	157	2	2	39	29	1	3	7	0	0	0	0	0	0	0	0	2420	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
76	123456927	157	2	2	39	29	1	3	7	0	0	0	0	0	0	0	0	2420	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
77	123456927	157	0	4	39	29	0	4	7	0	0	0	0	0	0	0	0	2420	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	4
78	123456927	154	3	4	39	29	0	3	8	0	0	0	0	0	0	0	0	2420	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
79	123456927	152	4	5	39	29	0	3	8	0	0	0	0	0	0	0	0	2420	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
80	123456927	142	0	0	38	39	2	9	10	0	0	0	0	0	0	0	0	2640	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
81	123456927	142	0	0	38	39	2	8	11	0	0	0	0	0	0	0	0	2640	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
82	123456927	142	0	0	38	39	1	8	12	0	0	0	0	0	0	0	0	2640	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
83	123456927	142	0	0	38	39	1	7	13	0	0	0	0	0	0	0	0	2640	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
84	123456927	142	0	0	38	39	1	7	13	0	0	0	0	0	0	0	0	2640	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
85	123456927	142	0	0	38	39	1	6	14	0	0	0	0	0	0	0	0	2640	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
86	123456927	142	0	0	38	39	0	6	15	0	0	0	0	0	0	0	0	2640	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	3
87	123456927	159	0	0	41	22	0	5	13	0	0	0	0	0	0	0	0	2840	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
88	123456927	159	0	0	41	22	0	4	14	0	0	0	0	0	0	0	0	2840	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
89	123456927	159	0	0	41	22	0	2	16	0	0	0	0	0	0	0	0	2840	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
90	123456927	158	1	0	41	22	0	2	16	0	0	0	0	0	0	0	0	2840	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	2
91	123456927	158	0	1	41	22	0	1	17	0	0	0	0	0	0	0	0	2840	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	2
92	123456927	155	3	1	41	22	0	1	17	0	0	0	0	0	0	0	0	2840	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	2
93	123456927	152	4	3	41	22	0	0	18	0	0	0	0	0	0	0	0	2840	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	1
94	123456927	161	0	0	59	13	3	4	0	0	0	0	0	0	0	0	0	3080	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123456927	161	0	0	59	13	3	4	0	0	0	0	0	0	0	0	0	3080	60	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
96	123456927	161	0	0	59	13	2	5	0	0	0	0	0	0	0	0	0	3080	61	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
97	123456927	161	0	0	59	13	2	5	0	0	0	0	0	0	0	0	0	3080	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
98	123456927	160	1	0	59	13	2	5	0	0	0	0	0	0	0	0	0	3080	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
99	123456927	160	1	0	59	13	2	5	0	0	0	0	0	0	0	0	0	3080	63	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
100	123456927	160	0	1	59	13	2	4	1	0	0	0	0	0	0	0	0	3080	64	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
