day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457590	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457590	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457590	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
4	123457590	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
5	123457590	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
6	123457590	200	0	0	0	19	0	0	1	19	0	1	0	0	0	0	0	240	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	1
7	123457590	200	0	0	0	19	0	0	1	19	0	1	0	0	0	0	0	240	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	1
8	123457590	196	4	0	0	19	0	0	1	19	0	1	0	0	0	0	0	240	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
9	123457590	196	3	1	0	19	0	0	1	19	0	0	1	0	0	0	0	240	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
10	123457590	158	2	0	0	57	0	2	1	19	0	0	1	0	0	0	0	440	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	2
11	123457590	158	2	0	0	57	0	2	1	19	0	0	1	0	0	0	0	440	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	2
12	123457590	157	2	1	0	57	0	2	1	19	0	0	1	0	0	0	0	440	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	3
13	123457590	157	2	1	0	57	0	2	1	19	0	0	1	0	0	0	0	440	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	3
14	123457590	157	2	1	0	57	0	2	1	19	0	0	1	0	0	0	0	440	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	3
15	123457590	157	2	1	0	57	0	2	1	19	0	0	1	0	0	0	0	440	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	3
16	123457590	155	4	1	0	57	0	2	1	19	0	0	1	0	0	0	0	440	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 1D]	4	3
17	123457590	158	1	0	1	54	3	3	0	19	0	0	1	0	0	0	0	620	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D 2A]	4	3
18	123457590	158	1	0	1	54	2	3	1	19	0	0	1	0	0	0	0	620	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D 2A]	4	2
19	123457590	158	1	0	1	54	1	4	1	19	0	0	1	0	0	0	0	620	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D 2A]	4	2
20	123457590	177	1	0	2	54	0	5	1	0	0	0	0	0	0	0	0	620	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	2
21	123457590	177	0	1	2	54	0	4	2	0	0	0	0	0	0	0	0	620	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	2
22	123457590	177	0	0	3	54	0	4	2	0	0	0	0	0	0	0	0	620	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	1
23	123457590	177	0	0	3	54	0	4	2	0	0	0	0	0	0	0	0	620	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	1
24	123457590	214	1	0	5	16	0	2	2	0	0	0	0	0	0	0	0	840	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
25	123457590	213	2	0	5	16	0	2	2	0	0	0	0	0	0	0	0	840	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
26	123457590	213	1	1	5	16	0	1	3	0	0	0	0	0	0	0	0	840	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
27	123457590	195	0	0	5	16	0	1	3	0	0	0	0	18	1	1	0	840	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	2
28	123457590	195	0	0	5	16	0	1	3	0	0	0	0	18	1	1	0	840	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	2
29	123457590	195	0	0	5	16	0	1	3	0	0	0	0	18	1	1	0	840	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	2
30	123457590	195	0	0	5	16	0	1	3	0	0	0	0	18	1	1	0	840	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	2
31	123457590	211	0	0	9	0	0	0	0	0	0	0	0	18	1	1	0	1060	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
32	123457590	211	0	0	9	0	0	0	0	0	0	0	0	18	0	2	0	1060	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
33	123457590	211	0	0	9	0	0	0	0	0	0	0	0	18	0	2	0	1060	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
34	123457590	210	1	0	9	0	0	0	0	0	0	0	0	18	0	2	0	1060	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
35	123457590	210	0	1	9	0	0	0	0	0	0	0	0	18	0	2	0	1060	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
36	123457590	209	1	1	9	0	0	0	0	0	0	0	0	18	0	2	0	1060	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
37	123457590	208	2	0	10	0	0	0	0	0	0	0	0	18	0	1	1	1060	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
38	123457590	208	2	0	10	0	0	0	0	0	0	0	0	18	0	0	2	1280	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
39	123457590	207	2	1	10	0	0	0	0	0	0	0	0	18	0	0	2	1280	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
40	123457590	206	3	1	10	0	0	0	0	0	0	0	0	18	0	0	2	1280	35	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
41	123457590	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1280	35	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
42	123457590	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1280	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
43	123457590	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	1280	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
44	123457590	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	1280	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
