day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457757	186	0	0	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
39	123457757	186	0	0	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
40	123457757	183	3	0	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
41	123457757	183	2	1	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
42	123457757	183	2	1	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
43	123457757	180	4	2	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
44	123457757	180	3	3	34	16	0	2	2	0	0	0	0	0	0	0	0	1300	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
45	123457757	147	1	0	32	49	0	3	8	0	0	0	0	0	0	0	0	1540	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2B]	3	3
46	123457757	145	3	0	32	49	0	3	8	0	0	0	0	0	0	0	0	1540	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2B]	3	3
47	123457757	143	3	2	32	49	0	3	8	0	0	0	0	0	0	0	0	1540	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2B]	3	5
48	123457757	143	3	2	32	49	0	3	8	0	0	0	0	0	0	0	0	1540	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2B]	3	5
49	123457757	143	1	3	33	49	0	3	8	0	0	0	0	0	0	0	0	1540	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2B]	3	5
50	123457757	142	2	2	34	49	0	3	8	0	0	0	0	0	0	0	0	1540	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2B]	3	5
51	123457757	142	2	1	35	49	0	3	8	0	0	0	0	0	0	0	0	1540	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2B]	3	4
52	123457757	109	1	0	30	81	1	5	13	0	0	0	0	0	0	0	0	1720	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	5
53	123457757	109	1	0	30	81	1	4	14	0	0	0	0	0	0	0	0	1720	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	4
54	123457757	109	1	0	30	81	1	4	14	0	0	0	0	0	0	0	0	1720	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	4
55	123457757	109	0	1	30	81	1	3	15	0	0	0	0	0	0	0	0	1720	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	4
56	123457757	109	0	1	30	81	0	4	15	0	0	0	0	0	0	0	0	1720	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	4
57	123457757	109	0	0	31	81	0	3	16	0	0	0	0	0	0	0	0	1720	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	3
58	123457757	109	0	0	31	81	0	3	16	0	0	0	0	0	0	0	0	1720	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2B 1D 3C]	5	3
59	123457757	158	0	0	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	1
60	123457757	157	1	0	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	1
61	123457757	157	1	0	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	1
62	123457757	156	2	0	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	1
63	123457757	155	3	0	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	1
64	123457757	151	5	2	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
65	123457757	150	4	4	42	32	0	1	7	0	0	0	0	0	0	0	0	1920	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
66	123457757	159	1	0	40	23	1	6	10	0	0	0	0	0	0	0	0	2160	36	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	2
67	123457757	159	0	1	40	23	1	6	10	0	0	0	0	0	0	0	0	2160	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
68	123457757	158	1	1	40	23	0	6	11	0	0	0	0	0	0	0	0	2160	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
69	123457757	158	1	1	40	23	0	6	11	0	0	0	0	0	0	0	0	2160	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
70	123457757	158	1	1	40	23	0	6	11	0	0	0	0	0	0	0	0	2160	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
71	123457757	157	2	1	40	23	0	6	11	0	0	0	0	0	0	0	0	2160	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
72	123457757	156	3	1	40	23	0	5	12	0	0	0	0	0	0	0	0	2160	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D]	2	3
73	123457757	144	0	0	36	35	2	7	16	0	0	0	0	0	0	0	0	2360	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 2B]	3	3
74	123457757	144	0	0	36	35	1	8	16	0	0	0	0	0	0	0	0	2360	40	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 2B]	3	3
75	123457757	144	0	0	36	35	0	8	17	0	0	0	0	0	0	0	0	2360	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3D 2B]	3	3
76	123457757	143	1	0	36	35	0	6	19	0	0	0	0	0	0	0	0	2360	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 2B]	3	3
77	123457757	143	1	0	36	35	0	3	22	0	0	0	0	0	0	0	0	2360	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 2B]	3	2
78	123457757	143	1	0	36	35	0	3	22	0	0	0	0	0	0	0	0	2360	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 2B]	3	2
79	123457757	143	1	0	36	35	0	2	23	0	0	0	0	0	0	0	0	2360	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D 2B]	3	2
80	123457757	148	0	0	52	30	0	1	9	0	0	0	0	0	0	0	0	2580	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	1
81	123457757	148	0	0	52	30	0	1	9	0	0	0	0	0	0	0	0	2580	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	1
82	123457757	148	0	0	52	30	0	1	9	0	0	0	0	0	0	0	0	2580	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	1
83	123457757	148	0	0	52	30	0	0	10	0	0	0	0	0	0	0	0	2580	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	0
84	123457757	147	1	0	52	30	0	0	10	0	0	0	0	0	0	0	0	2580	48	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	0
85	123457757	147	1	0	52	30	0	0	10	0	0	0	0	0	0	0	0	2580	50	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	0
86	123457757	147	1	0	52	30	0	0	10	0	0	0	0	0	0	0	0	2580	51	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	0
87	123457757	159	1	0	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	52	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	0
88	123457757	158	2	0	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
89	123457757	158	2	0	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
90	123457757	158	2	0	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
91	123457757	158	2	0	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
92	123457757	158	2	0	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	54	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
93	123457757	158	1	1	60	18	0	0	2	0	0	0	0	0	0	0	0	2800	54	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
94	123457757	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	54	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457757	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457757	174	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	3040	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123457757	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	3040	59	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123457757	174	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
99	123457757	172	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457757	170	4	1	65	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
