day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456828	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456828	179	1	0	0	53	3	4	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3B]	3	3
11	123456828	179	1	0	0	53	3	4	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3B]	3	3
12	123456828	178	2	0	0	53	2	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 3B]	3	3
13	123456828	177	1	2	0	53	1	5	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	5
14	123456828	177	1	2	0	53	1	3	3	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	5
15	123456828	174	3	3	0	53	1	2	4	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	5
16	123456828	172	4	4	0	53	1	2	4	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B]	3	5
17	123456828	120	0	0	0	105	4	7	4	0	0	0	0	0	0	0	0	660	6	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B 1C 2B 3A]	6	5
18	123456828	120	0	0	0	105	3	7	5	0	0	0	0	0	0	0	0	660	6	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B 1C 2B 3A]	6	4
19	123456828	120	0	0	0	105	1	9	5	0	0	0	0	0	0	0	0	660	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B 1C 2B 3A]	6	4
20	123456828	120	0	0	0	105	1	8	6	0	0	0	0	0	0	0	0	660	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B 1C 2B 3A]	6	4
21	123456828	120	0	0	0	105	1	8	6	0	0	0	0	0	0	0	0	660	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3B 1C 2B 3A]	6	4
22	123456828	119	1	0	0	105	1	5	9	0	0	0	0	0	0	0	0	660	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B 1C 2B 3A]	6	3
23	123456828	119	1	0	0	105	0	5	10	0	0	0	0	0	0	0	0	660	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B 1C 2B 3A]	6	3
24	123456828	172	1	0	7	52	0	3	5	0	0	0	0	0	0	0	0	840	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	2
25	123456828	172	1	0	7	52	0	3	5	0	0	0	0	0	0	0	0	840	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	2
26	123456828	172	1	0	7	52	0	2	6	0	0	0	0	0	0	0	0	840	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	1
27	123456828	172	1	0	7	52	0	2	6	0	0	0	0	0	0	0	0	840	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	1
28	123456828	172	1	0	7	52	0	2	6	0	0	0	0	0	0	0	0	840	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	1
29	123456828	172	1	0	7	52	0	1	7	0	0	0	0	0	0	0	0	840	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	1
30	123456828	172	1	0	7	52	0	1	7	0	0	0	0	0	0	0	0	840	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	1
31	123456828	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123456828	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123456828	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123456828	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123456828	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123456828	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123456828	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1080	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123456828	205	0	0	15	18	1	1	0	0	0	0	0	0	0	0	0	1320	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
39	123456828	205	0	0	15	18	0	2	0	0	0	0	0	0	0	0	0	1320	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123456828	205	0	0	15	18	0	2	0	0	0	0	0	0	0	0	0	1320	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
41	123456828	205	0	0	15	18	0	2	0	0	0	0	0	0	0	0	0	1320	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
42	123456828	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	1320	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
43	123456828	204	1	0	15	18	0	2	0	0	0	0	0	0	0	0	0	1320	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
44	123456828	202	2	1	15	18	0	2	0	0	0	0	0	0	0	0	0	1320	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123456828	185	0	0	15	35	1	4	0	0	0	0	0	0	0	0	0	1540	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
46	123456828	185	0	0	15	35	1	4	0	0	0	0	0	0	0	0	0	1540	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
47	123456828	184	1	0	15	35	1	3	1	0	0	0	0	0	0	0	0	1540	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
48	123456828	184	1	0	15	35	0	4	1	0	0	0	0	0	0	0	0	1540	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
49	123456828	183	1	1	15	35	0	3	2	0	0	0	0	0	0	0	0	1540	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	3
50	123456828	182	2	1	15	35	0	3	2	0	0	0	0	0	0	0	0	1540	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	3
51	123456828	180	3	2	15	35	0	3	2	0	0	0	0	0	0	0	0	1540	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	3
52	123456828	182	2	0	16	32	2	4	2	0	0	0	0	0	0	0	0	1760	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
53	123456828	182	2	0	16	32	2	4	2	0	0	0	0	0	0	0	0	1760	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
54	123456828	182	2	0	16	32	1	5	2	0	0	0	0	0	0	0	0	1760	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
55	123456828	182	2	0	16	32	0	5	3	0	0	0	0	0	0	0	0	1760	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
56	123456828	181	3	0	16	32	0	3	5	0	0	0	0	0	0	0	0	1760	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	1
57	123456828	181	2	1	16	32	0	3	5	0	0	0	0	0	0	0	0	1760	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
58	123456828	181	2	1	16	32	0	3	5	0	0	0	0	0	0	0	0	1760	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
59	123456828	179	2	0	19	34	0	4	2	0	0	0	0	0	0	0	0	1980	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
60	123456828	179	2	0	19	34	0	4	2	0	0	0	0	0	0	0	0	1980	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
61	123456828	177	3	1	19	34	0	4	2	0	0	0	0	0	0	0	0	1980	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
