day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456945	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	1
12	123456945	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
13	123456945	199	0	1	0	34	1	4	1	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	2
14	123456945	199	0	0	1	34	0	4	2	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
15	123456945	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
16	123456945	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
17	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
18	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
19	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
20	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
21	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
22	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
23	123456945	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	1
24	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456945	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456945	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456945	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456945	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456945	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123456945	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123456945	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456945	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456945	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1400	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123456945	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456945	212	0	0	8	16	2	2	0	0	0	0	0	0	0	0	0	1640	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
46	123456945	211	1	0	8	16	1	3	0	0	0	0	0	0	0	0	0	1640	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
47	123456945	211	1	0	8	16	1	3	0	0	0	0	0	0	0	0	0	1640	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
48	123456945	211	0	1	8	16	0	4	0	0	0	0	0	0	0	0	0	1640	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
49	123456945	211	0	1	8	16	0	3	1	0	0	0	0	0	0	0	0	1640	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
50	123456945	193	0	0	7	16	0	3	1	0	0	0	0	18	0	1	1	1640	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
51	123456945	193	0	0	7	16	0	3	1	0	0	0	0	18	0	1	1	1640	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
52	123456945	192	1	0	7	16	0	2	2	0	0	0	0	18	0	0	2	1840	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
53	123456945	192	1	0	7	16	0	1	3	0	0	0	0	18	0	0	2	1840	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
54	123456945	192	1	0	7	16	0	1	3	0	0	0	0	18	0	0	2	1840	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
55	123456945	192	0	1	7	16	0	1	3	0	0	0	0	18	0	0	2	1840	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	2
56	123456945	192	0	1	7	16	0	1	3	0	0	0	0	18	0	0	2	1840	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	2
57	123456945	191	1	1	7	16	0	1	3	0	0	0	0	18	0	0	2	1840	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	2
58	123456945	190	2	1	7	16	0	1	3	0	0	0	0	18	0	0	2	1840	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	2
59	123456945	189	0	0	11	17	1	2	0	0	0	0	0	18	0	0	2	2060	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	1
60	123456945	189	0	0	11	17	1	2	0	0	0	0	0	18	0	0	2	2060	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	1
61	123456945	189	0	0	11	17	1	2	0	0	0	0	0	18	0	0	2	2060	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	1
62	123456945	188	1	0	11	17	1	2	0	0	0	0	0	18	0	0	2	2060	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
63	123456945	188	1	0	11	17	1	2	0	0	0	0	0	18	0	0	2	2060	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
64	123456945	206	1	0	13	17	1	2	0	0	0	0	0	0	0	0	0	2060	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
65	123456945	206	0	1	13	17	0	3	0	0	0	0	0	0	0	0	0	2060	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
66	123456945	187	0	0	13	36	0	3	1	0	0	0	0	0	0	0	0	2280	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
67	123456945	187	0	0	13	36	0	3	1	0	0	0	0	0	0	0	0	2280	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
68	123456945	187	0	0	13	36	0	3	1	0	0	0	0	0	0	0	0	2280	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
69	123456945	187	0	0	13	36	0	3	1	0	0	0	0	0	0	0	0	2280	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
70	123456945	186	1	0	13	36	0	2	2	0	0	0	0	0	0	0	0	2280	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	1
71	123456945	186	1	0	13	36	0	1	3	0	0	0	0	0	0	0	0	2280	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	1
72	123456945	186	1	0	13	36	0	1	3	0	0	0	0	0	0	0	0	2280	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	1
73	123456945	202	2	0	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
74	123456945	201	3	0	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
75	123456945	201	3	0	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
76	123456945	201	2	1	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
77	123456945	201	1	2	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
78	123456945	199	3	2	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
79	123456945	197	4	3	16	19	0	0	1	0	0	0	0	0	0	0	0	2500	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
80	123456945	181	2	0	17	35	2	2	1	0	0	0	0	0	0	0	0	2740	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
81	123456945	178	4	1	17	35	1	3	1	0	0	0	0	0	0	0	0	2740	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
82	123456945	177	2	4	17	35	1	3	1	0	0	0	0	0	0	0	0	2740	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
83	123456945	162	0	3	15	35	0	4	1	0	0	0	0	15	1	2	2	2740	62	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B]	3	6
84	123456945	162	0	2	16	35	0	4	1	0	0	0	0	15	1	1	3	2740	62	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B]	3	5
85	123456945	162	0	1	17	35	0	4	1	0	0	0	0	15	1	1	3	2740	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B]	3	4
86	123456945	161	1	1	17	35	0	4	1	0	0	0	0	15	1	1	3	2740	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B]	3	4
87	123456945	143	0	0	17	53	1	3	3	0	0	0	0	15	1	1	3	2920	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B 1A]	4	3
88	123456945	143	0	0	17	53	1	3	3	0	0	0	0	15	0	2	3	2920	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B 1A]	4	3
89	123456945	142	1	0	17	53	1	3	3	0	0	0	0	15	0	2	3	2920	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3B 1A]	4	3
90	123456945	141	1	1	17	53	1	3	3	0	0	0	0	15	0	2	3	2920	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B 1A]	4	4
91	123456945	141	0	2	17	53	1	2	4	0	0	0	0	15	0	1	4	2920	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B 1A]	4	4
92	123456945	135	6	2	17	53	1	2	4	0	0	0	0	15	0	1	4	2920	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B 1A]	4	4
93	123456945	135	3	5	17	53	0	3	4	0	0	0	0	15	0	1	4	2920	67	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B 1A]	4	4
94	123456945	158	0	0	22	30	3	7	0	0	0	0	0	15	0	1	4	3120	68	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	3
95	123456945	158	0	0	22	30	2	7	1	0	0	0	0	15	0	1	4	3120	68	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	3
96	123456945	158	0	0	22	30	2	5	3	0	0	0	0	15	0	1	4	3120	68	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3A]	3	3
97	123456945	173	0	0	27	30	2	5	3	0	0	0	0	0	0	0	0	3120	68	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
98	123456945	173	0	0	27	30	0	7	3	0	0	0	0	0	0	0	0	3120	68	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
99	123456945	173	0	0	27	30	0	6	4	0	0	0	0	0	0	0	0	3120	68	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
100	123456945	173	0	0	27	30	0	6	4	0	0	0	0	0	0	0	0	3120	70	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
