day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457269	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
46	123457269	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
47	123457269	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
48	123457269	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
49	123457269	210	2	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
50	123457269	210	2	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
51	123457269	208	3	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457269	189	2	0	9	38	0	2	0	0	0	0	0	0	0	0	0	1840	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
53	123457269	189	2	0	9	38	0	2	0	0	0	0	0	0	0	0	0	1840	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
54	123457269	189	1	1	9	38	0	2	0	0	0	0	0	0	0	0	0	1840	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
55	123457269	189	1	1	9	38	0	1	1	0	0	0	0	0	0	0	0	1840	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
56	123457269	189	0	1	10	38	0	1	1	0	0	0	0	0	0	0	0	1840	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
57	123457269	188	1	1	10	38	0	1	1	0	0	0	0	0	0	0	0	1840	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
58	123457269	170	0	0	10	38	0	0	2	0	0	0	0	18	0	2	0	1840	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	1
59	123457269	170	0	0	10	38	0	0	2	0	0	0	0	18	0	2	0	2020	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	1
60	123457269	170	0	0	10	38	0	0	2	0	0	0	0	18	0	1	1	2020	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	1
61	123457269	170	0	0	10	38	0	0	2	0	0	0	0	18	0	1	1	2020	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	1
62	123457269	170	0	0	10	38	0	0	2	0	0	0	0	18	0	1	1	2020	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	1
63	123457269	169	1	0	10	38	0	0	2	0	0	0	0	18	0	1	1	2020	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	1
64	123457269	169	1	0	10	38	0	0	2	0	0	0	0	18	0	1	1	2020	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	1
65	123457269	169	1	0	10	38	0	0	2	0	0	0	0	18	0	0	2	2020	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	0
66	123457269	207	1	0	12	0	0	0	0	0	0	0	0	18	0	0	2	2240	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
67	123457269	206	1	1	12	0	0	0	0	0	0	0	0	18	0	0	2	2240	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
68	123457269	205	2	1	12	0	0	0	0	0	0	0	0	18	0	0	2	2240	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
69	123457269	205	2	1	12	0	0	0	0	0	0	0	0	18	0	0	2	2240	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
70	123457269	205	1	2	12	0	0	0	0	0	0	0	0	18	0	0	2	2240	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
71	123457269	203	3	2	12	0	0	0	0	0	0	0	0	18	0	0	2	2240	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
72	123457269	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	2240	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457269	205	1	0	14	14	2	3	1	0	0	0	0	0	0	0	0	2480	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
74	123457269	205	0	1	14	14	1	4	1	0	0	0	0	0	0	0	0	2480	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
75	123457269	205	0	1	14	14	1	4	1	0	0	0	0	0	0	0	0	2480	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457269	205	0	1	14	14	0	4	2	0	0	0	0	0	0	0	0	2480	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457269	205	0	1	14	14	0	4	2	0	0	0	0	0	0	0	0	2480	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
78	123457269	203	2	1	14	14	0	3	3	0	0	0	0	0	0	0	0	2480	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
79	123457269	201	3	1	15	14	0	3	3	0	0	0	0	0	0	0	0	2480	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
80	123457269	191	0	0	9	24	1	6	9	0	0	0	0	0	0	0	0	2700	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
81	123457269	191	0	0	9	24	0	7	9	0	0	0	0	0	0	0	0	2700	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
82	123457269	191	0	0	9	24	0	7	9	0	0	0	0	0	0	0	0	2700	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
83	123457269	191	0	0	9	24	0	5	11	0	0	0	0	0	0	0	0	2700	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
84	123457269	189	2	0	9	24	0	5	11	0	0	0	0	0	0	0	0	2700	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
85	123457269	187	3	1	9	24	0	3	13	0	0	0	0	0	0	0	0	2700	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	3
86	123457269	182	5	4	9	24	0	3	13	0	0	0	0	0	0	0	0	2700	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
87	123457269	185	1	0	14	21	3	6	10	0	0	0	0	0	0	0	0	2920	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
88	123457269	185	1	0	14	21	3	5	11	0	0	0	0	0	0	0	0	2920	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
89	123457269	185	1	0	14	21	3	4	12	0	0	0	0	0	0	0	0	2920	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
90	123457269	185	0	1	14	21	2	5	12	0	0	0	0	0	0	0	0	2920	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
91	123457269	185	0	0	15	21	2	4	13	0	0	0	0	0	0	0	0	2920	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
92	123457269	185	0	0	15	21	2	3	14	0	0	0	0	0	0	0	0	2920	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
93	123457269	185	0	0	15	21	2	3	14	0	0	0	0	0	0	0	0	2920	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
94	123457269	194	1	0	25	11	1	2	6	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
95	123457269	193	2	0	25	11	1	2	6	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
96	123457269	193	1	1	25	11	1	2	6	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
97	123457269	193	1	1	25	11	1	2	6	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
98	123457269	193	0	2	25	11	1	2	6	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
99	123457269	192	1	2	25	11	1	1	7	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
100	123457269	190	2	2	26	11	0	2	7	0	0	0	0	0	0	0	0	3140	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
