day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457035	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457035	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457035	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123457035	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
26	123457035	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
27	123457035	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
28	123457035	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
29	123457035	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
30	123457035	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
31	123457035	200	0	0	0	34	3	2	1	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
32	123457035	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
33	123457035	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
34	123457035	200	0	0	0	34	0	5	1	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
35	123457035	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
36	123457035	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	1180	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
37	123457035	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	1180	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
38	123457035	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	1400	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
39	123457035	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	1400	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
40	123457035	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	1400	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
41	123457035	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	1400	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
42	123457035	216	3	0	1	15	0	1	4	0	0	0	0	0	0	0	0	1400	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
43	123457035	213	5	1	1	15	0	1	4	0	0	0	0	0	0	0	0	1400	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
44	123457035	210	7	2	1	15	0	1	4	0	0	0	0	0	0	0	0	1400	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
45	123457035	190	4	0	6	35	0	4	1	0	0	0	0	0	0	0	0	1640	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
46	123457035	189	5	0	6	35	0	4	1	0	0	0	0	0	0	0	0	1640	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
47	123457035	189	4	1	6	35	0	4	1	0	0	0	0	0	0	0	0	1640	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
48	123457035	188	5	1	6	35	0	4	1	0	0	0	0	0	0	0	0	1640	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
49	123457035	188	4	2	6	35	0	2	3	0	0	0	0	0	0	0	0	1640	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
50	123457035	188	4	2	6	35	0	2	3	0	0	0	0	0	0	0	0	1640	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
51	123457035	187	4	3	6	35	0	1	4	0	0	0	0	0	0	0	0	1640	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
52	123457035	132	2	0	6	90	0	6	4	0	0	0	0	0	0	0	0	1840	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1A 2D 3A]	5	4
53	123457035	130	3	1	6	90	0	6	4	0	0	0	0	0	0	0	0	1840	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1A 2D 3A]	5	5
54	123457035	128	5	1	6	90	0	4	6	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1A 2D 3A]	5	4
55	123457035	127	5	2	6	90	0	4	6	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A 2D 3A]	5	4
56	123457035	127	4	2	7	90	0	4	6	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A 2D 3A]	5	4
57	123457035	127	4	1	8	90	0	4	6	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A 2D 3A]	5	4
58	123457035	127	4	1	8	90	0	4	6	0	0	0	0	0	0	0	0	1840	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1A 2D 3A]	5	4
59	123457035	147	2	0	11	70	2	4	4	0	0	0	0	0	0	0	0	2020	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	3
60	123457035	147	2	0	11	70	0	5	5	0	0	0	0	0	0	0	0	2020	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	3
61	123457035	147	2	0	11	70	0	4	6	0	0	0	0	0	0	0	0	2020	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	3
62	123457035	147	1	1	11	70	0	4	6	0	0	0	0	0	0	0	0	2020	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	4
63	123457035	147	0	2	11	70	0	4	6	0	0	0	0	0	0	0	0	2020	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	5
64	123457035	145	2	1	12	70	0	3	7	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	4
65	123457035	145	2	1	12	70	0	3	7	0	0	0	0	0	0	0	0	2020	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3A 1D]	4	4
66	123457035	182	1	0	17	32	2	2	4	0	0	0	0	0	0	0	0	2240	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
67	123457035	182	1	0	17	32	2	2	4	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
68	123457035	182	1	0	17	32	1	3	4	0	0	0	0	0	0	0	0	2240	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
69	123457035	181	2	0	17	32	1	3	4	0	0	0	0	0	0	0	0	2240	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
70	123457035	181	2	0	17	32	0	4	4	0	0	0	0	0	0	0	0	2240	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
71	123457035	181	1	1	17	32	0	2	6	0	0	0	0	0	0	0	0	2240	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
72	123457035	180	1	2	17	32	0	1	7	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
73	123457035	164	0	0	16	48	0	4	8	0	0	0	0	0	0	0	0	2460	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	3
74	123457035	164	0	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	3
75	123457035	164	0	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	3
76	123457035	164	0	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	3
77	123457035	164	0	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	3
78	123457035	164	0	0	16	48	0	3	9	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	3
79	123457035	164	0	0	16	48	0	2	10	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3D]	3	2
80	123457035	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	2660	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	1
81	123457035	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	2660	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	1
82	123457035	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	2660	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	1
83	123457035	181	0	0	19	31	0	0	9	0	0	0	0	0	0	0	0	2660	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	0
84	123457035	181	0	0	19	31	0	0	9	0	0	0	0	0	0	0	0	2660	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	0
85	123457035	181	0	0	19	31	0	0	9	0	0	0	0	0	0	0	0	2660	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	0
86	123457035	181	0	0	19	31	0	0	9	0	0	0	0	0	0	0	0	2660	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	0
87	123457035	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457035	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457035	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457035	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457035	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457035	208	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457035	207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457035	195	0	0	25	12	2	3	3	0	0	0	0	0	0	0	0	3140	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457035	195	0	0	25	12	0	5	3	0	0	0	0	0	0	0	0	3140	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
96	123457035	195	0	0	25	12	0	4	4	0	0	0	0	0	0	0	0	3140	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
97	123457035	195	0	0	25	12	0	4	4	0	0	0	0	0	0	0	0	3140	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
98	123457035	194	1	0	25	12	0	4	4	0	0	0	0	0	0	0	0	3140	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
99	123457035	194	1	0	25	12	0	2	6	0	0	0	0	0	0	0	0	3140	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
100	123457035	194	1	0	25	12	0	2	6	0	0	0	0	0	0	0	0	3140	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
