day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457474	211	5	2	2	17	1	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457474	209	7	2	2	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457474	198	1	0	1	28	3	7	2	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
18	123457474	198	1	0	1	28	1	7	4	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
19	123457474	197	2	0	1	28	1	5	6	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	2
20	123457474	196	3	0	1	28	1	4	7	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
21	123457474	196	3	0	1	28	1	4	7	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
22	123457474	192	6	1	1	28	0	5	7	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	3
23	123457474	172	4	3	1	28	0	4	8	0	0	0	0	18	1	1	0	700	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 1D]	3	5
24	123457474	156	1	0	3	44	3	5	8	0	0	0	0	18	1	0	1	900	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D]	4	3
25	123457474	156	0	1	3	44	2	6	8	0	0	0	0	18	0	1	1	900	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D]	4	5
26	123457474	154	2	1	3	44	2	6	8	0	0	0	0	18	0	1	1	900	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D]	4	5
27	123457474	154	0	3	3	44	2	5	9	0	0	0	0	18	0	1	1	900	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D]	4	5
28	123457474	153	1	3	3	44	1	3	12	0	0	0	0	18	0	1	1	900	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 3D]	4	4
29	123457474	151	3	3	3	44	0	4	12	0	0	0	0	18	0	1	1	900	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 3D]	4	4
30	123457474	147	5	4	4	44	0	3	13	0	0	0	0	18	0	1	1	900	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 3D]	4	4
31	123457474	147	1	0	12	44	3	6	7	0	0	0	0	18	0	1	1	1080	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 3C]	4	3
32	123457474	143	4	1	12	44	3	4	9	0	0	0	0	18	0	0	2	1080	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3D 3C]	4	3
33	123457474	141	4	3	12	44	3	4	9	0	0	0	0	18	0	0	2	1080	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3D 3C]	4	4
34	123457474	141	4	3	12	44	2	4	10	0	0	0	0	18	0	0	2	1080	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3D 3C]	4	3
35	123457474	141	3	4	12	44	2	4	10	0	0	0	0	18	0	0	2	1080	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3D 3C]	4	3
36	123457474	139	4	4	13	44	1	5	10	0	0	0	0	18	0	0	2	1080	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3D 3C]	4	3
37	123457474	142	2	2	14	44	0	6	10	0	0	0	0	14	3	2	1	1080	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 3C 2B]	4	3
38	123457474	159	0	0	21	27	1	7	5	0	0	0	0	14	3	2	1	1280	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2A]	3	3
39	123457474	159	0	0	21	27	1	7	5	0	0	0	0	14	3	2	1	1280	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2A]	3	3
40	123457474	158	1	0	21	27	1	6	6	0	0	0	0	14	3	2	1	1280	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A]	3	3
41	123457474	158	1	0	21	27	0	6	7	0	0	0	0	14	2	2	2	1280	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A]	3	3
42	123457474	158	1	0	21	27	0	5	8	0	0	0	0	14	2	1	3	1280	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A]	3	3
43	123457474	154	4	1	21	27	0	5	8	0	0	0	0	14	1	2	3	1280	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A]	3	4
44	123457474	154	3	1	22	27	0	5	8	0	0	0	0	14	1	2	3	1280	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 2A]	3	4
45	123457474	150	0	0	30	31	3	4	2	0	0	0	0	14	0	2	4	1480	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1A]	3	3
46	123457474	150	0	0	30	31	3	3	3	0	0	0	0	14	0	2	4	1480	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1A]	3	3
47	123457474	150	0	0	30	31	3	2	4	0	0	0	0	14	0	1	5	1480	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1A]	3	3
48	123457474	150	0	0	30	31	2	3	4	0	0	0	0	14	0	1	5	1480	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1A]	3	3
49	123457474	150	0	0	30	31	1	4	4	0	0	0	0	14	0	0	6	1480	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1A]	3	2
50	123457474	149	1	0	30	31	1	2	6	0	0	0	0	14	0	0	6	1480	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	2
51	123457474	163	1	0	36	31	1	2	6	0	0	0	0	0	0	0	0	1480	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
52	123457474	179	1	0	40	15	1	1	3	0	0	0	0	0	0	0	0	1700	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
53	123457474	179	1	0	40	15	0	2	3	0	0	0	0	0	0	0	0	1700	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
54	123457474	179	1	0	40	15	0	2	3	0	0	0	0	0	0	0	0	1700	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
55	123457474	178	2	0	40	15	0	1	4	0	0	0	0	0	0	0	0	1700	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
56	123457474	178	2	0	40	15	0	0	5	0	0	0	0	0	0	0	0	1700	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
57	123457474	178	2	0	40	15	0	0	5	0	0	0	0	0	0	0	0	1700	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
58	123457474	178	2	0	40	15	0	0	5	0	0	0	0	0	0	0	0	1700	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
59	123457474	174	1	0	45	18	1	1	0	0	0	0	0	0	0	0	0	1940	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
60	123457474	174	1	0	45	18	0	2	0	0	0	0	0	0	0	0	0	1940	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
61	123457474	174	1	0	45	18	0	2	0	0	0	0	0	0	0	0	0	1940	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
62	123457474	174	1	0	45	18	0	2	0	0	0	0	0	0	0	0	0	1940	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
63	123457474	173	2	0	45	18	0	1	1	0	0	0	0	0	0	0	0	1940	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
64	123457474	173	2	0	45	18	0	1	1	0	0	0	0	0	0	0	0	1940	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
65	123457474	169	4	2	45	18	0	1	1	0	0	0	0	0	0	0	0	1940	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
66	123457474	152	2	0	46	34	2	3	1	0	0	0	0	0	0	0	0	2160	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	2
67	123457474	151	3	0	46	34	1	3	2	0	0	0	0	0	0	0	0	2160	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	2
68	123457474	149	3	2	46	34	0	3	3	0	0	0	0	0	0	0	0	2160	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	4
69	123457474	149	1	4	46	34	0	3	3	0	0	0	0	0	0	0	0	2160	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	5
70	123457474	149	1	4	46	34	0	3	3	0	0	0	0	0	0	0	0	2160	40	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	5
71	123457474	145	5	4	46	34	0	3	3	0	0	0	0	0	0	0	0	2160	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	5
72	123457474	143	5	4	48	34	0	2	4	0	0	0	0	0	0	0	0	2160	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	4
73	123457474	139	0	0	41	38	4	5	13	0	0	0	0	0	0	0	0	2380	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	2
74	123457474	139	0	0	41	38	4	4	14	0	0	0	0	0	0	0	0	2380	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	1
75	123457474	139	0	0	41	38	2	4	16	0	0	0	0	0	0	0	0	2380	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	1
76	123457474	139	0	0	41	38	1	4	17	0	0	0	0	0	0	0	0	2380	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	2
77	123457474	139	0	0	41	38	0	5	17	0	0	0	0	0	0	0	0	2380	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	2
78	123457474	139	0	0	41	38	0	4	18	0	0	0	0	0	0	0	0	2380	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	2
79	123457474	139	0	0	41	38	0	3	19	0	0	0	0	0	0	0	0	2380	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	2
80	123457474	155	0	0	45	22	0	3	15	0	0	0	0	0	0	0	0	2580	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
81	123457474	155	0	0	45	22	0	2	16	0	0	0	0	0	0	0	0	2580	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
82	123457474	155	0	0	45	22	0	2	16	0	0	0	0	0	0	0	0	2580	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
83	123457474	155	0	0	45	22	0	2	16	0	0	0	0	0	0	0	0	2580	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
84	123457474	155	0	0	45	22	0	2	16	0	0	0	0	0	0	0	0	2580	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
85	123457474	155	0	0	45	22	0	2	16	0	0	0	0	0	0	0	0	2580	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
86	123457474	154	1	0	45	22	0	2	16	0	0	0	0	0	0	0	0	2580	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	1
87	123457474	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457474	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457474	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457474	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457474	175	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457474	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	2820	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457474	173	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	2820	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457474	162	1	0	57	10	1	1	8	0	0	0	0	0	0	0	0	3060	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
95	123457474	162	0	1	57	10	1	1	8	0	0	0	0	0	0	0	0	3060	53	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
96	123457474	160	2	1	57	10	1	1	8	0	0	0	0	0	0	0	0	3060	55	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
97	123457474	160	2	1	57	10	1	1	8	0	0	0	0	0	0	0	0	3060	55	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
98	123457474	160	0	2	58	10	1	1	8	0	0	0	0	0	0	0	0	3060	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
99	123457474	159	1	2	58	10	0	2	8	0	0	0	0	0	0	0	0	3060	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
100	123457474	158	1	3	58	10	0	2	8	0	0	0	0	0	0	0	0	3060	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
