day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456855	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456855	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456855	199	1	0	0	33	2	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
11	123456855	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
12	123456855	198	1	1	0	33	1	5	1	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
13	123456855	198	1	1	0	33	1	5	1	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
14	123456855	180	0	0	0	33	0	4	3	0	0	0	0	18	1	1	0	480	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 1C]	3	2
15	123456855	180	0	0	0	33	0	4	3	0	0	0	0	18	1	1	0	480	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 1C]	3	2
16	123456855	179	1	0	0	33	0	4	3	0	0	0	0	18	1	1	0	480	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	2
17	123456855	179	1	0	0	33	0	4	3	0	0	0	0	18	1	1	0	660	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	2
18	123456855	179	1	0	0	33	0	4	3	0	0	0	0	18	1	1	0	660	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	2
19	123456855	179	1	0	0	33	0	3	4	0	0	0	0	18	0	2	0	660	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	2
20	123456855	179	1	0	0	33	0	2	5	0	0	0	0	18	0	1	1	660	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	2
21	123456855	179	1	0	0	33	0	2	5	0	0	0	0	18	0	1	1	660	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	2
22	123456855	177	2	1	0	33	0	2	5	0	0	0	0	18	0	1	1	660	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	3
23	123456855	176	2	2	0	33	0	2	5	0	0	0	0	18	0	1	1	660	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1C]	3	3
24	123456855	193	0	0	7	16	2	2	0	0	0	0	0	18	0	1	1	880	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
25	123456855	193	0	0	7	16	2	2	0	0	0	0	0	18	0	1	1	880	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
26	123456855	193	0	0	7	16	2	2	0	0	0	0	0	18	0	1	1	880	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
27	123456855	193	0	0	7	16	2	2	0	0	0	0	0	18	0	1	1	880	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
28	123456855	211	0	0	9	16	2	2	0	0	0	0	0	0	0	0	0	880	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123456855	210	1	0	9	16	2	2	0	0	0	0	0	0	0	0	0	880	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
