day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457610	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1300	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
40	123457610	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1300	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
41	123457610	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1300	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
42	123457610	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1300	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
43	123457610	194	1	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1300	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
44	123457610	193	2	0	25	17	0	0	3	0	0	0	0	0	0	0	0	1300	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
45	123457610	191	1	0	28	19	0	1	0	0	0	0	0	0	0	0	0	1540	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
46	123457610	191	0	1	28	19	0	1	0	0	0	0	0	0	0	0	0	1540	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
47	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1540	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
48	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1540	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
49	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1540	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
50	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1540	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
51	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1540	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
52	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
53	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
54	123457610	173	0	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
55	123457610	172	1	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
56	123457610	172	1	0	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
57	123457610	171	1	1	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
58	123457610	170	2	1	27	19	0	1	0	0	0	0	0	18	0	1	1	1740	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
59	123457610	172	0	0	28	17	2	1	0	0	0	0	0	18	0	1	1	1960	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
60	123457610	172	0	0	28	17	1	2	0	0	0	0	0	18	0	1	1	1960	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
61	123457610	190	0	0	30	17	1	2	0	0	0	0	0	0	0	0	0	1960	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
62	123457610	190	0	0	30	17	1	2	0	0	0	0	0	0	0	0	0	1960	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
63	123457610	190	0	0	30	17	1	2	0	0	0	0	0	0	0	0	0	1960	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
64	123457610	190	0	0	30	17	1	2	0	0	0	0	0	0	0	0	0	1960	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
65	123457610	190	0	0	30	17	1	2	0	0	0	0	0	0	0	0	0	1960	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
66	123457610	190	0	0	30	17	1	1	1	0	0	0	0	0	0	0	0	2180	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
67	123457610	190	0	0	30	17	0	2	1	0	0	0	0	0	0	0	0	2180	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
68	123457610	190	0	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2180	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
69	123457610	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2180	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
70	123457610	189	1	0	30	17	0	1	2	0	0	0	0	0	0	0	0	2180	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
71	123457610	188	1	1	30	17	0	1	2	0	0	0	0	0	0	0	0	2180	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
72	123457610	188	1	1	30	17	0	1	2	0	0	0	0	0	0	0	0	2180	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457610	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
74	123457610	183	3	1	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
75	123457610	183	3	1	33	19	0	1	0	0	0	0	0	0	0	0	0	2420	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
76	123457610	183	2	1	34	19	0	0	1	0	0	0	0	0	0	0	0	2420	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
77	123457610	183	2	1	34	19	0	0	1	0	0	0	0	0	0	0	0	2420	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
78	123457610	182	2	2	34	19	0	0	1	0	0	0	0	0	0	0	0	2420	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
79	123457610	180	4	2	34	19	0	0	1	0	0	0	0	0	0	0	0	2420	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
80	123457610	169	1	0	30	30	3	2	5	0	0	0	0	0	0	0	0	2640	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
81	123457610	169	1	0	30	30	1	3	6	0	0	0	0	0	0	0	0	2640	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
82	123457610	169	1	0	30	30	0	3	7	0	0	0	0	0	0	0	0	2640	66	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
83	123457610	169	1	0	30	30	0	3	7	0	0	0	0	0	0	0	0	2640	66	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
84	123457610	169	0	1	30	30	0	3	7	0	0	0	0	0	0	0	0	2640	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
85	123457610	168	1	1	30	30	0	3	7	0	0	0	0	0	0	0	0	2640	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
86	123457610	168	1	0	31	30	0	3	7	0	0	0	0	0	0	0	0	2640	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
87	123457610	187	1	0	32	11	0	3	6	0	0	0	0	0	0	0	0	2860	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
88	123457610	187	1	0	32	11	0	3	6	0	0	0	0	0	0	0	0	2860	69	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
89	123457610	187	1	0	32	11	0	2	7	0	0	0	0	0	0	0	0	2860	69	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
90	123457610	186	2	0	32	11	0	2	7	0	0	0	0	0	0	0	0	2860	69	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
91	123457610	186	1	1	32	11	0	0	9	0	0	0	0	0	0	0	0	2860	71	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
92	123457610	186	1	1	32	11	0	0	9	0	0	0	0	0	0	0	0	2860	72	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
93	123457610	186	1	1	32	11	0	0	9	0	0	0	0	0	0	0	0	2860	73	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
94	123457610	181	1	0	38	16	0	1	3	0	0	0	0	0	0	0	0	3100	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123457610	181	0	1	38	16	0	1	3	0	0	0	0	0	0	0	0	3100	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
96	123457610	180	1	0	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
97	123457610	180	1	0	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
98	123457610	180	0	1	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	75	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
99	123457610	179	1	1	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	76	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
100	123457610	177	3	1	39	16	0	1	3	0	0	0	0	0	0	0	0	3100	76	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
