day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457010	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457010	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457010	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457010	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457010	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457010	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457010	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457010	217	0	1	2	0	0	0	0	0	0	0	0	17	1	2	0	480	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
14	123457010	217	0	1	2	0	0	0	0	0	0	0	0	17	1	2	0	480	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
15	123457010	214	3	1	2	0	0	0	0	0	0	0	0	17	1	1	1	480	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123457010	212	3	3	2	0	0	0	0	0	0	0	0	17	1	1	1	480	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123457010	200	0	0	0	12	2	2	4	0	0	0	0	17	1	1	1	700	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	2
18	123457010	200	0	0	0	12	2	1	5	0	0	0	0	17	1	1	1	700	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	2
19	123457010	200	0	0	0	12	2	1	5	0	0	0	0	17	1	1	1	700	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	2
20	123457010	199	1	0	0	12	1	2	5	0	0	0	0	17	1	1	1	700	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
21	123457010	198	2	0	0	12	1	1	6	0	0	0	0	17	1	1	1	700	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
22	123457010	198	1	1	0	12	0	2	6	0	0	0	0	17	0	2	1	700	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
23	123457010	195	3	2	0	12	0	2	6	0	0	0	0	17	0	1	2	700	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
24	123457010	180	0	0	0	27	2	5	6	0	0	0	0	17	0	1	2	900	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	3
25	123457010	180	0	0	0	27	2	5	6	0	0	0	0	17	0	1	2	900	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	3
26	123457010	180	0	0	0	27	1	5	7	0	0	0	0	17	0	1	2	900	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	3
27	123457010	197	0	0	3	27	1	5	7	0	0	0	0	0	0	0	0	900	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
28	123457010	196	1	0	3	27	0	5	8	0	0	0	0	0	0	0	0	900	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	1
29	123457010	196	1	0	3	27	0	5	8	0	0	0	0	0	0	0	0	900	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	1
30	123457010	196	0	1	3	27	0	5	8	0	0	0	0	0	0	0	0	900	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
