day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456867	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456867	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123456867	216	2	2	0	14	1	4	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
12	123456867	209	8	3	0	14	1	4	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
13	123456867	209	6	5	0	14	0	4	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123456867	209	6	4	1	14	0	2	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123456867	208	5	5	2	14	0	2	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123456867	205	5	8	2	14	0	2	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
17	123456867	140	0	0	0	61	5	6	8	0	0	0	0	18	0	2	0	680	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2D 3C 3D]	5	5
18	123456867	140	0	0	0	61	5	5	9	0	0	0	0	18	0	1	1	680	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2D 3C 3D]	5	4
19	123456867	140	0	0	0	61	5	5	9	0	0	0	0	18	0	1	1	680	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2D 3C 3D]	5	4
20	123456867	140	0	0	0	61	3	6	10	0	0	0	0	18	0	1	1	680	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2D 3C 3D]	5	4
21	123456867	140	0	0	0	61	3	6	10	0	0	0	0	18	0	0	2	680	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2D 3C 3D]	5	3
22	123456867	140	0	0	0	61	2	5	12	0	0	0	0	18	0	0	2	680	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2D 3C 3D]	5	4
23	123456867	139	1	0	0	61	2	5	12	0	0	0	0	18	0	0	2	680	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D 3C 3D]	5	4
24	123456867	153	1	0	6	47	2	3	8	0	0	0	0	18	0	0	2	840	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 3D]	4	3
25	123456867	153	1	0	6	47	1	4	8	0	0	0	0	18	0	0	2	840	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 3D]	4	3
26	123456867	152	1	1	6	47	1	3	9	0	0	0	0	18	0	0	2	840	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 3D]	4	3
27	123456867	152	1	1	6	47	0	4	9	0	0	0	0	18	0	0	2	840	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 3D]	4	3
28	123456867	152	0	2	6	47	0	3	10	0	0	0	0	18	0	0	2	840	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 3D]	4	4
29	123456867	151	1	2	6	47	0	3	10	0	0	0	0	18	0	0	2	840	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 3C 3D]	4	4
30	123456867	149	3	2	6	47	0	1	12	0	0	0	0	18	0	0	2	840	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 3C 3D]	4	3
31	123456867	179	0	0	21	35	2	2	1	0	0	0	0	0	0	0	0	1080	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
32	123456867	179	0	0	21	35	1	3	1	0	0	0	0	0	0	0	0	1080	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
33	123456867	179	0	0	21	35	1	3	1	0	0	0	0	0	0	0	0	1080	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
34	123456867	179	0	0	21	35	0	4	1	0	0	0	0	0	0	0	0	1080	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
35	123456867	177	2	0	21	35	0	4	1	0	0	0	0	0	0	0	0	1080	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
36	123456867	176	2	1	21	35	0	4	1	0	0	0	0	0	0	0	0	1080	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
37	123456867	175	3	1	21	35	0	4	1	0	0	0	0	0	0	0	0	1080	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
38	123456867	140	1	0	19	70	1	5	4	0	0	0	0	0	0	0	0	1280	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	4
39	123456867	140	1	0	19	70	1	4	5	0	0	0	0	0	0	0	0	1280	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	3
40	123456867	140	1	0	19	70	1	4	5	0	0	0	0	0	0	0	0	1280	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	3
41	123456867	140	0	1	19	70	1	4	5	0	0	0	0	0	0	0	0	1280	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	4
42	123456867	140	0	0	20	70	1	4	5	0	0	0	0	0	0	0	0	1280	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	3
43	123456867	140	0	0	20	70	1	3	6	0	0	0	0	0	0	0	0	1280	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	2
44	123456867	140	0	0	20	70	1	3	6	0	0	0	0	0	0	0	0	1280	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	2
45	123456867	175	0	0	25	35	1	1	3	0	0	0	0	0	0	0	0	1480	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	1
46	123456867	175	0	0	25	35	1	1	3	0	0	0	0	0	0	0	0	1480	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	1
47	123456867	175	0	0	25	35	1	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	1
48	123456867	175	0	0	25	35	1	0	4	0	0	0	0	0	0	0	0	1480	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	0
49	123456867	174	1	0	25	35	0	1	4	0	0	0	0	0	0	0	0	1480	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	1
50	123456867	174	1	0	25	35	0	1	4	0	0	0	0	0	0	0	0	1480	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	1
51	123456867	174	1	0	25	35	0	1	4	0	0	0	0	0	0	0	0	1480	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	1
52	123456867	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1720	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
53	123456867	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1720	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
54	123456867	190	0	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1720	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
55	123456867	189	1	0	30	19	0	1	0	0	0	0	0	0	0	0	0	1720	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
56	123456867	189	0	1	30	19	0	1	0	0	0	0	0	0	0	0	0	1720	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
57	123456867	187	2	1	30	19	0	1	0	0	0	0	0	0	0	0	0	1720	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
58	123456867	186	3	1	30	19	0	0	1	0	0	0	0	0	0	0	0	1720	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
59	123456867	173	0	0	27	32	2	2	4	0	0	0	0	0	0	0	0	1940	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
60	123456867	173	0	0	27	32	2	1	5	0	0	0	0	0	0	0	0	1940	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
61	123456867	173	0	0	27	32	1	2	5	0	0	0	0	0	0	0	0	1940	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
62	123456867	173	0	0	27	32	1	2	5	0	0	0	0	0	0	0	0	1940	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
63	123456867	172	1	0	27	32	0	3	5	0	0	0	0	0	0	0	0	1940	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
64	123456867	172	1	0	27	32	0	3	5	0	0	0	0	0	0	0	0	1940	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
65	123456867	172	1	0	27	32	0	3	5	0	0	0	0	0	0	0	0	1940	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
66	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
67	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
68	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
69	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
70	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
71	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
72	123456867	172	0	0	28	32	0	4	4	0	0	0	0	0	0	0	0	2160	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
73	123456867	185	0	0	35	19	0	1	0	0	0	0	0	0	0	0	0	2380	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
74	123456867	185	0	0	35	19	0	1	0	0	0	0	0	0	0	0	0	2380	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
