day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	188	14	11	7	0	0	0	0	0	0	0	0	19	0	1	0	23	9	1	0	0	1	0	0	0	50	17	[1C]	1	8
10	123456989	160	20	13	7	0	0	0	0	0	0	0	0	36	1	3	0	23	10	2	0	0	2	0	0	0	50	18	[1C 2A]	2	9
11	123456989	135	21	17	7	0	0	0	0	16	3	1	0	36	0	4	0	23	11	2	0	1	2	0	0	0	50	20	[1C 2A 3C]	3	10
12	123456989	100	20	16	4	0	0	0	0	16	2	1	1	60	5	11	4	23	11	4	0	1	4	0	0	0	50	22	[1C 2A 3C 1A 1B]	5	10
13	123456989	99	14	21	6	0	0	0	0	16	1	1	2	60	5	11	4	23	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
14	123456989	99	10	23	8	0	0	0	0	16	0	2	2	60	3	13	4	23	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
15	123456989	88	18	26	8	0	0	0	0	16	0	2	2	60	2	13	5	23	11	4	0	1	4	0	0	0	50	25	[1C 2A 3C 1A 1B]	5	11
16	123456989	51	9	12	8	17	6	11	6	16	0	2	2	77	2	14	7	29	11	5	2	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 1D 3B]	8	11
17	123456989	48	11	11	10	17	5	11	7	16	0	2	2	77	2	14	7	29	13	5	2	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 1D 3B]	8	11
18	123456989	35	10	5	10	25	6	17	12	16	0	2	2	77	1	11	11	33	13	5	3	1	5	0	0	0	50	27	[1C 2A 3C 1A 1B 3D 1D 3B 2B]	9	10
19	123456989	30	12	7	11	25	5	18	12	16	0	2	2	77	1	8	14	33	13	5	3	1	5	0	0	0	50	27	[1C 2A 3C 1A 1B 3D 1D 3B 2B]	9	11
20	123456989	49	9	8	14	25	2	18	15	16	0	2	2	58	0	8	14	33	13	5	3	1	5	0	0	0	50	27	[2A 3C 1A 1B 3D 1D 3B 2B]	8	11
21	123456989	41	3	5	11	25	2	16	17	24	4	6	6	58	0	7	15	33	14	5	3	2	5	0	0	0	50	27	[2A 3C 1A 1B 3D 1D 3B 2B 3A]	9	10
22	123456989	37	7	5	11	25	2	13	20	24	4	4	8	58	0	7	15	33	14	5	3	2	5	0	0	0	50	28	[2A 3C 1A 1B 3D 1D 3B 2B 3A]	9	10
23	123456989	34	2	0	4	28	5	19	28	24	1	6	9	58	0	7	15	36	14	5	4	2	5	0	0	0	50	28	[2A 3C 1A 1B 3D 1D 3B 2B 3A 2D]	10	10
24	123456989	51	0	2	7	28	5	18	29	24	1	6	9	41	0	5	14	36	14	5	4	2	5	0	0	0	50	28	[3C 1A 1B 3D 1D 3B 2B 3A 2D]	9	11
25	123456989	51	0	1	8	28	4	15	33	24	1	5	10	41	0	5	14	36	16	5	4	3	5	0	0	0	50	28	[1A 1B 3D 1D 3B 2B 3A 2D 2C]	9	10
26	123456989	73	2	1	24	28	3	14	35	24	1	5	10	17	0	2	1	36	16	5	4	3	5	0	0	0	50	29	[3D 1D 3B 2B 3A 2D 2C]	7	8
27	123456989	73	1	2	24	28	2	11	39	24	1	3	12	17	0	2	1	36	16	5	4	3	5	0	0	0	50	29	[3D 1D 3B 2B 3A 2D 2C]	7	8
28	123456989	73	1	2	24	28	2	9	41	24	1	3	12	17	0	2	1	36	16	5	4	3	5	0	0	0	50	29	[3D 1D 3B 2B 3A 2D 2C]	7	8
29	123456989	72	2	2	24	28	0	9	43	24	1	2	13	17	0	2	1	36	17	5	4	3	5	0	0	0	50	30	[3D 1D 3B 2B 3A 2D 2C]	7	8
30	123456989	89	1	0	50	28	1	6	25	24	0	3	13	0	0	0	0	44	17	5	5	3	5	0	0	0	50	30	[2B 3A 2D 2C 1C]	5	4
31	123456989	89	1	0	50	28	1	4	27	24	0	1	15	0	0	0	0	44	18	5	5	3	5	0	0	0	50	30	[2B 3A 2D 2C 1C]	5	4
32	123456989	95	3	0	62	20	1	2	17	24	0	1	15	0	0	0	0	44	18	5	5	3	5	0	0	0	50	32	[3A 2D 2C 1C]	4	2
33	123456989	92	4	2	62	20	1	1	18	24	0	1	15	0	0	0	0	44	18	5	5	3	5	0	0	0	50	33	[3A 2D 2C 1C]	4	4
34	123456989	90	4	4	62	20	1	1	18	24	0	1	15	0	0	0	0	44	18	5	5	3	5	0	0	0	50	35	[3A 2D 2C 1C]	4	5
35	123456989	97	4	5	74	20	1	1	18	16	0	0	4	0	0	0	0	44	19	5	5	3	5	0	0	0	50	36	[2D 2C 1C]	3	5
