day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456855	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456855	196	13	11	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	17	[3B]	1	8
7	123456855	194	14	9	3	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[3B]	1	7
8	123456855	167	18	12	3	0	0	0	0	19	0	1	0	19	0	1	0	12	4	1	0	1	1	0	0	0	50	19	[3B 2B]	2	8
9	123456855	156	25	13	6	0	0	0	0	19	0	1	0	19	0	1	0	22	5	1	0	1	1	0	0	0	50	19	[3B 2B]	2	7
10	123456855	145	30	17	8	0	0	0	0	19	0	1	0	19	0	1	0	22	5	1	0	1	1	0	0	0	50	21	[3B 2B]	2	8
11	123456855	124	42	24	10	0	0	0	0	19	0	1	0	19	0	1	0	22	5	1	0	1	1	0	0	0	50	26	[3B 2B]	2	8
12	123456855	116	40	31	13	0	0	0	0	19	0	1	0	19	0	1	0	22	6	1	0	1	1	0	0	0	50	27	[3B 2B]	2	8
13	123456855	107	22	33	18	0	0	0	0	19	0	1	0	28	3	5	4	22	6	2	0	1	2	0	0	0	50	27	[3B 2B 3A]	3	10
14	123456855	107	14	38	21	0	0	0	0	19	0	0	1	28	2	6	4	22	6	2	0	1	2	0	0	0	50	27	[3B 2B 3A]	3	9
15	123456855	94	15	31	20	0	0	0	0	19	0	0	1	35	2	14	9	22	8	3	0	1	3	0	0	0	50	27	[3B 2B 3A 2A]	4	9
16	123456855	53	9	13	5	37	7	20	16	19	0	0	1	35	1	15	9	30	8	3	4	1	3	0	0	0	50	28	[3B 2B 3A 2A 1B 1C 2D 3D]	8	9
17	123456855	44	16	14	6	37	5	21	17	19	0	0	1	35	1	15	9	30	8	3	4	1	3	0	0	0	50	30	[3B 2B 3A 2A 1B 1C 2D 3D]	8	9
18	123456855	27	7	5	1	49	14	32	25	19	0	0	1	35	1	15	9	34	8	3	6	1	3	0	0	0	50	30	[3B 2B 3A 2A 1B 1C 2D 3D 1D 2C]	10	10
19	123456855	24	7	7	2	49	12	30	29	19	0	0	1	35	0	11	14	34	9	3	6	1	3	0	0	0	50	31	[3B 2B 3A 2A 1B 1C 2D 3D 1D 2C]	10	10
20	123456855	43	3	11	3	49	6	29	36	0	0	0	0	35	0	10	15	34	9	3	6	1	3	0	0	0	50	31	[2B 3A 2A 1B 1C 2D 3D 1D 2C]	9	10
21	123456855	41	4	10	5	49	4	29	38	0	0	0	0	35	0	6	19	34	9	3	6	1	3	0	0	0	50	33	[2B 3A 2A 1B 1C 2D 3D 1D 2C]	9	10
22	123456855	55	8	10	7	49	4	24	43	0	0	0	0	16	0	4	20	34	9	3	6	1	3	0	0	0	50	33	[3A 2A 1B 1C 2D 3D 1D 2C]	8	10
23	123456855	53	10	10	7	49	4	21	46	0	0	0	0	16	0	4	20	38	9	3	6	1	3	0	0	0	50	34	[3A 2A 1B 1C 2D 3D 1D 2C]	8	10
24	123456855	49	10	13	8	49	4	16	51	0	0	0	0	16	0	3	21	38	9	3	6	1	3	0	0	0	50	36	[3A 2A 1B 1C 2D 3D 1D 2C]	8	9
25	123456855	47	10	13	10	49	4	14	53	0	0	0	0	16	0	1	23	38	9	3	6	1	3	0	0	0	50	36	[3A 2A 1B 1C 2D 3D 1D 2C]	8	10
26	123456855	45	6	4	5	49	4	14	53	0	0	0	0	17	1	12	30	38	9	4	6	1	4	0	0	0	50	36	[3A 2A 1B 1C 2D 3D 1D 2C 1A]	9	10
27	123456855	53	7	4	16	49	3	13	55	0	0	0	0	8	1	11	20	38	9	4	6	1	4	0	0	0	50	37	[2A 1B 1C 2D 3D 1D 2C 1A]	8	10
28	123456855	52	5	7	16	49	1	15	55	0	0	0	0	8	0	11	21	38	10	4	6	1	4	0	0	0	50	38	[2A 1B 1C 2D 3D 1D 2C 1A]	8	9
29	123456855	55	7	8	30	49	1	13	57	0	0	0	0	1	0	10	9	38	10	4	6	1	4	0	0	0	50	40	[1B 1C 2D 3D 1D 2C 1A]	7	8
30	123456855	90	7	8	75	12	0	5	23	0	0	0	0	1	0	8	11	47	11	4	6	1	4	0	0	0	50	41	[1D 2C 1A]	3	5
31	123456855	84	10	10	76	12	0	4	24	0	0	0	0	1	0	5	14	47	12	4	6	1	4	0	0	0	50	41	[1D 2C 1A]	3	5
32	123456855	92	8	14	106	0	0	0	0	0	0	0	0	1	0	4	15	47	13	4	6	1	4	0	0	0	50	42	[1A]	1	4
33	123456855	86	13	13	108	0	0	0	0	0	0	0	0	1	0	3	16	47	13	4	6	1	4	0	0	0	50	44	[1A]	1	4
34	123456855	86	10	13	111	0	0	0	0	0	0	0	0	1	0	3	16	47	14	4	6	1	4	0	0	0	50	44	[1A]	1	5
