day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456935	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456935	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456935	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456935	168	31	17	4	17	2	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	27	[1A]	1	10
10	123456935	155	36	23	6	17	0	3	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	30	[1A]	1	11
11	123456935	94	24	16	6	57	7	12	4	0	0	0	0	14	1	4	1	34	9	1	4	0	1	0	0	0	50	30	[1A 2D 1D 2A 3B]	5	12
12	123456935	87	25	20	8	57	5	14	4	0	0	0	0	14	1	4	1	34	9	1	4	0	1	0	0	0	50	31	[1A 2D 1D 2A 3B]	5	12
13	123456935	87	14	26	13	57	5	12	6	0	0	0	0	14	0	4	2	34	9	1	4	0	1	0	0	0	50	31	[1A 2D 1D 2A 3B]	5	11
14	123456935	84	12	30	14	57	4	11	8	0	0	0	0	14	0	2	4	34	9	1	4	0	1	0	0	0	50	34	[1A 2D 1D 2A 3B]	5	10
15	123456935	68	25	29	18	57	2	11	10	0	0	0	0	14	0	2	4	34	9	1	4	0	1	0	0	0	50	35	[1A 2D 1D 2A 3B]	5	11
16	123456935	44	20	21	15	73	12	21	14	0	0	0	0	14	0	2	4	41	9	1	6	0	1	0	0	0	50	37	[1A 2D 1D 2A 3B 1C 2B]	7	11
17	123456935	38	20	25	17	73	12	17	18	0	0	0	0	14	0	1	5	41	9	1	6	0	1	0	0	0	50	37	[1A 2D 1D 2A 3B 1C 2B]	7	11
18	123456935	25	20	19	16	73	10	17	20	0	0	0	0	19	2	11	8	41	9	2	6	0	2	0	0	0	50	38	[1A 2D 1D 2A 3B 1C 2B 2C]	8	11
19	123456935	20	17	24	19	73	4	22	21	0	0	0	0	19	1	11	9	41	9	2	6	0	2	0	0	0	50	39	[1A 2D 1D 2A 3B 1C 2B 2C]	8	11
20	123456935	20	11	27	22	73	3	22	22	0	0	0	0	19	1	10	10	41	9	2	6	0	2	0	0	0	50	39	[1A 2D 1D 2A 3B 1C 2B 2C]	8	11
