day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	23	2	1	0	0	1	0	0	0	50	8	[2D]	1	3
5	123456928	213	4	3	0	0	0	0	0	0	0	0	0	18	0	2	0	23	2	1	0	0	1	0	0	0	50	9	[2D]	1	4
6	123456928	212	2	6	0	0	0	0	0	0	0	0	0	18	0	1	1	23	3	1	0	0	1	0	0	0	50	10	[2D]	1	5
7	123456928	209	4	6	1	0	0	0	0	0	0	0	0	18	0	1	1	23	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
8	123456928	203	9	6	2	0	0	0	0	0	0	0	0	18	0	1	1	23	4	1	0	0	1	0	0	0	50	15	[2D]	1	6
9	123456928	194	16	8	2	0	0	0	0	0	0	0	0	18	0	1	1	34	5	1	0	0	1	0	0	0	50	17	[2D]	1	6
10	123456928	184	21	12	3	0	0	0	0	0	0	0	0	18	0	1	1	34	6	1	0	0	1	0	0	0	50	20	[2D]	1	7
11	123456928	167	19	11	3	0	0	0	0	0	0	0	0	29	2	6	3	34	7	2	0	0	2	0	0	0	50	21	[2D 1D]	2	7
12	123456928	158	24	14	4	0	0	0	0	0	0	0	0	29	1	6	4	34	7	2	0	0	2	0	0	0	50	24	[2D 1D]	2	9
13	123456928	140	12	21	7	0	0	0	0	0	0	0	0	47	2	6	5	34	7	3	0	0	3	0	0	0	50	24	[2D 1D 1A]	3	11
14	123456928	140	6	26	8	0	0	0	0	0	0	0	0	47	1	6	6	34	7	3	0	0	3	0	0	0	50	24	[2D 1D 1A]	3	10
15	123456928	128	16	23	13	0	0	0	0	0	0	0	0	47	1	4	8	34	7	3	0	0	3	0	0	0	50	26	[2D 1D 1A]	3	10
16	123456928	103	22	23	12	12	0	6	2	0	0	0	0	47	1	4	8	43	8	3	1	0	3	0	0	0	50	28	[2D 1D 1A 3B]	4	10
17	123456928	70	21	19	10	12	0	4	4	0	0	0	0	70	6	11	13	43	8	5	1	0	5	0	0	0	50	29	[2D 1D 1A 3B 1C 1B]	6	9
18	123456928	79	25	21	15	12	0	3	5	0	0	0	0	52	5	11	12	43	9	5	1	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B]	5	9
19	123456928	72	22	28	18	12	0	3	5	0	0	0	0	52	4	11	13	43	10	5	1	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B]	5	9
20	123456928	72	15	33	20	12	0	1	7	0	0	0	0	52	3	11	14	43	10	5	1	0	5	0	0	0	50	29	[1D 1A 3B 1C 1B]	5	9
