day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	186	17	11	6	15	2	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	23	[1C]	1	6
10	123456985	177	20	15	8	15	2	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	25	[1C]	1	7
11	123456985	150	21	20	9	31	4	2	3	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	25	[1C 2A]	2	7
12	123456985	137	30	23	10	31	1	5	3	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	26	[1C 2A]	2	8
13	123456985	119	17	32	12	31	1	5	3	18	0	2	0	0	0	0	0	35	6	0	2	1	0	0	0	0	50	26	[1C 2A 3B]	3	8
14	123456985	117	15	31	17	31	1	5	3	18	0	2	0	0	0	0	0	35	6	0	2	1	0	0	0	0	50	28	[1C 2A 3B]	3	9
15	123456985	109	18	34	19	31	0	6	3	18	0	1	1	0	0	0	0	35	6	0	2	1	0	0	0	0	50	28	[1C 2A 3B]	3	10
16	123456985	92	16	18	14	42	3	21	14	18	0	1	1	0	0	0	0	44	7	0	4	1	0	0	0	0	50	29	[1C 2A 3B 1B 3D]	5	10
17	123456985	83	22	15	20	42	3	17	18	18	0	0	2	0	0	0	0	44	7	0	4	1	0	0	0	0	50	32	[1C 2A 3B 1B 3D]	5	9
18	123456985	65	21	19	15	42	2	17	19	18	0	0	2	8	2	3	7	44	7	1	4	1	1	0	0	0	50	32	[1C 2A 3B 1B 3D 3C]	6	10
19	123456985	56	24	24	16	42	1	13	24	18	0	0	2	8	2	2	8	44	7	1	4	1	1	0	0	0	50	32	[1C 2A 3B 1B 3D 3C]	6	10
20	123456985	54	20	28	18	42	1	12	25	18	0	0	2	8	2	2	8	44	7	1	4	1	1	0	0	0	50	34	[1C 2A 3B 1B 3D 3C]	6	10
21	123456985	53	14	30	23	42	1	10	27	18	0	0	2	8	1	3	8	44	7	1	4	1	1	0	0	0	50	35	[1C 2A 3B 1B 3D 3C]	6	11
22	123456985	49	13	31	27	42	0	9	29	18	0	0	2	8	0	4	8	44	7	1	4	1	1	0	0	0	50	35	[1C 2A 3B 1B 3D 3C]	6	11
23	123456985	38	9	17	16	48	2	24	46	18	0	0	2	8	0	4	8	51	8	1	7	1	1	0	0	0	50	35	[2A 3B 1B 3D 3C 1D 2B 2D]	8	10
24	123456985	32	11	18	19	48	1	24	47	18	0	0	2	8	0	4	8	51	8	1	7	1	1	0	0	0	50	35	[2A 3B 1B 3D 3C 1D 2B 2D]	8	10
25	123456985	43	13	19	25	32	1	18	49	18	0	0	2	8	0	4	8	51	8	1	7	1	1	0	0	0	50	36	[3B 1B 3D 3C 1D 2B 2D]	7	9
26	123456985	31	7	16	26	32	1	16	51	18	0	0	2	17	2	10	11	51	9	2	7	1	2	0	0	0	50	37	[3B 1B 3D 3C 1D 2B 2D 3A]	8	9
27	123456985	49	5	17	29	32	1	15	52	0	0	0	0	17	2	9	12	51	9	2	7	1	2	0	0	0	50	37	[1B 3D 3C 1D 2B 2D 3A]	7	10
28	123456985	49	1	19	31	32	1	11	56	0	0	0	0	17	1	9	13	51	9	2	7	1	2	0	0	0	50	37	[1B 3D 3C 1D 2B 2D 3A]	7	10
29	123456985	44	6	18	32	32	1	9	58	0	0	0	0	17	1	8	14	51	9	2	7	1	2	0	0	0	50	38	[1B 3D 3C 1D 2B 2D 3A]	7	10
30	123456985	51	6	12	51	21	0	7	32	0	0	0	0	17	3	15	25	57	11	3	7	1	3	0	0	0	50	39	[3C 1D 2B 2D 3A 1A]	6	9
31	123456985	48	9	11	52	21	0	5	34	0	0	0	0	17	2	12	29	57	11	3	7	1	3	0	0	0	50	40	[3C 1D 2B 2D 3A 1A]	6	9
32	123456985	53	7	13	67	21	0	4	35	0	0	0	0	9	1	11	19	57	11	3	7	1	3	0	0	0	50	40	[1D 2B 2D 3A 1A]	5	9
33	123456985	46	12	14	68	21	0	4	35	0	0	0	0	9	1	8	22	57	11	3	7	1	3	0	0	0	50	42	[1D 2B 2D 3A 1A]	5	10
34	123456985	45	9	15	71	21	0	4	35	0	0	0	0	9	1	8	22	57	12	3	7	1	3	0	0	0	50	43	[1D 2B 2D 3A 1A]	5	10
35	123456985	44	8	14	74	21	0	4	35	0	0	0	0	9	0	6	25	57	13	3	7	1	3	0	0	0	50	44	[1D 2B 2D 3A 1A]	5	9
