day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456927	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456927	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456927	210	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456927	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456927	130	29	16	5	33	2	4	1	0	0	0	0	14	3	1	2	23	6	1	2	0	1	0	0	0	50	22	[1A 1B 2D]	3	10
10	123456927	118	35	20	7	33	2	4	1	0	0	0	0	14	3	1	2	23	6	1	2	0	1	0	0	0	50	25	[1A 1B 2D]	3	10
11	123456927	48	18	11	3	79	14	21	6	16	1	3	0	14	1	3	2	31	7	1	6	1	1	0	0	0	50	26	[1A 1B 2D 2A 2B 3A 3B 3C]	8	11
12	123456927	37	13	8	2	79	7	24	10	16	0	3	1	23	4	7	6	31	7	2	6	1	2	0	0	0	50	26	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	11
13	123456927	36	13	9	2	79	4	21	16	16	0	3	1	23	3	7	7	31	7	2	6	1	2	0	0	0	50	27	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
14	123456927	36	8	13	3	79	3	16	22	16	0	3	1	23	3	5	9	31	7	2	6	1	2	0	0	0	50	27	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
15	123456927	34	10	10	6	79	3	14	24	16	0	2	2	23	3	4	10	31	7	2	6	1	2	0	0	0	50	28	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
16	123456927	33	11	8	8	79	3	13	25	16	0	1	3	23	1	6	10	34	7	2	6	1	2	0	0	0	50	28	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	11
17	123456927	31	10	10	9	79	3	11	27	16	0	1	3	23	1	5	11	34	7	2	6	1	2	0	0	0	50	28	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
18	123456927	25	14	11	10	79	3	11	27	16	0	1	3	23	1	5	11	34	7	2	6	1	2	0	0	0	50	30	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
19	123456927	23	12	13	12	79	1	13	27	16	0	1	3	23	0	4	13	34	7	2	6	1	2	0	0	0	50	30	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
20	123456927	23	9	16	12	79	1	13	27	16	0	1	3	23	0	2	15	34	8	2	6	1	2	0	0	0	50	30	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
21	123456927	23	6	18	13	79	1	13	27	16	0	1	3	23	0	2	15	34	8	2	6	1	2	0	0	0	50	30	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
22	123456927	18	9	18	15	79	0	14	27	16	0	1	3	23	0	2	15	34	8	2	6	1	2	0	0	0	50	30	[1A 1B 2D 2A 2B 3A 3B 3C 1C]	9	10
23	123456927	62	9	18	31	46	0	11	23	16	0	1	3	9	0	1	10	40	8	2	6	1	2	0	0	0	50	31	[2A 2B 3A 3B 3C 1C]	6	8
24	123456927	59	12	18	31	46	0	10	24	16	0	1	3	9	0	1	10	40	8	2	6	1	2	0	0	0	50	32	[2A 2B 3A 3B 3C 1C]	6	8
25	123456927	115	13	19	73	0	0	0	0	0	0	0	0	9	0	1	10	40	8	2	6	1	2	0	0	0	50	33	[1C]	1	6
26	123456927	122	14	19	85	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	6	1	2	0	0	0	50	34	[]	0	5
27	123456927	122	10	13	75	0	0	0	0	0	0	0	0	0	0	7	13	40	8	3	6	1	3	0	0	0	50	34	[1D]	1	4
28	123456927	121	10	14	75	0	0	0	0	0	0	0	0	0	0	7	13	40	9	3	6	1	3	0	0	0	50	35	[1D]	1	4
29	123456927	118	12	11	79	0	0	0	0	0	0	0	0	0	0	7	13	40	11	3	6	1	3	0	0	0	50	37	[1D]	1	4
30	123456927	115	14	9	82	0	0	0	0	0	0	0	0	0	0	7	13	51	13	3	6	1	3	0	0	0	50	39	[1D]	1	4
31	123456927	114	12	10	84	0	0	0	0	0	0	0	0	0	0	5	15	51	14	3	6	1	3	0	0	0	50	39	[1D]	1	5
32	123456927	109	12	10	89	0	0	0	0	0	0	0	0	0	0	3	17	51	15	3	6	1	3	0	0	0	50	41	[1D]	1	6
