day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456848	188	18	10	4	0	0	0	0	0	0	0	0	18	1	1	0	23	8	1	0	0	1	0	0	0	50	15	[1A]	1	7
10	123456848	177	23	16	4	0	0	0	0	0	0	0	0	18	1	1	0	23	8	1	0	0	1	0	0	0	50	17	[1A]	1	9
11	123456848	152	26	16	6	0	0	0	0	0	0	0	0	30	5	4	1	23	10	2	0	0	2	0	0	0	50	20	[1A 3C]	2	9
12	123456848	126	25	20	9	0	0	0	0	15	2	3	0	30	3	6	1	23	13	2	0	1	2	0	0	0	50	20	[1A 3C 3D]	3	11
13	123456848	122	11	22	5	0	0	0	0	19	4	13	4	30	3	5	2	23	14	2	0	2	2	0	0	0	50	20	[1A 3C 3D 3B]	4	11
14	123456848	107	8	18	7	0	0	0	0	19	2	14	5	45	4	9	2	23	14	3	0	2	3	0	0	0	50	20	[1A 3C 3D 3B 2C]	5	10
15	123456848	98	14	20	8	0	0	0	0	19	1	13	7	45	2	11	2	23	14	3	0	2	3	0	0	0	50	22	[1A 3C 3D 3B 2C]	5	10
16	123456848	82	7	7	4	15	4	15	6	19	1	11	9	45	1	10	4	30	15	3	2	2	3	0	0	0	50	22	[1A 3C 3D 3B 2C 1C 2D]	7	10
17	123456848	78	10	5	7	15	4	13	8	19	1	10	10	45	0	9	6	30	15	3	2	2	3	0	0	0	50	23	[1A 3C 3D 3B 2C 1C 2D]	7	10
18	123456848	75	10	7	8	15	3	14	8	19	1	10	10	45	0	9	6	30	15	3	2	2	3	0	0	0	50	23	[1A 3C 3D 3B 2C 1C 2D]	7	10
19	123456848	74	7	11	8	15	3	14	8	19	0	10	11	45	0	9	6	30	15	3	2	2	3	0	0	0	50	23	[1A 3C 3D 3B 2C 1C 2D]	7	10
20	123456848	73	6	13	8	15	2	13	10	19	0	10	11	45	0	8	7	30	15	3	2	2	3	0	0	0	50	24	[1A 3C 3D 3B 2C 1C 2D]	7	11
21	123456848	71	5	14	10	15	1	13	11	19	0	10	11	45	0	6	9	30	16	3	2	2	3	0	0	0	50	26	[1A 3C 3D 3B 2C 1C 2D]	7	10
22	123456848	62	13	13	12	15	0	13	12	19	0	9	12	45	0	6	9	30	17	3	2	2	3	0	0	0	50	26	[1A 3C 3D 3B 2C 1C 2D]	7	10
23	123456848	63	5	5	7	29	6	23	22	19	0	7	14	27	0	4	9	36	20	3	4	2	3	0	0	0	50	26	[3C 3D 3B 2C 1C 2D 2B 3A]	8	10
24	123456848	59	7	6	8	29	4	22	25	19	0	6	15	27	0	3	10	36	21	3	4	2	3	0	0	0	50	26	[3C 3D 3B 2C 1C 2D 2B 3A]	8	10
25	123456848	60	2	3	15	29	4	20	27	19	0	4	17	25	5	6	4	40	21	4	4	2	4	0	0	0	50	26	[3D 3B 2C 1C 2D 2B 3A 1D]	8	9
26	123456848	73	4	3	20	29	3	20	28	4	0	3	13	25	3	8	4	40	21	4	4	2	4	0	0	0	50	26	[3B 2C 1C 2D 2B 3A 1D]	7	8
27	123456848	76	5	2	37	29	3	18	30	0	0	0	0	25	3	8	4	40	21	4	4	2	4	0	0	0	50	27	[2C 1C 2D 2B 3A 1D]	6	7
28	123456848	91	5	2	42	29	2	17	32	0	0	0	0	10	2	7	1	40	22	4	4	2	4	0	0	0	50	27	[1C 2D 2B 3A 1D]	5	6
29	123456848	89	7	2	42	29	1	17	33	0	0	0	0	10	1	6	3	40	24	4	4	2	4	0	0	0	50	27	[1C 2D 2B 3A 1D]	5	6
30	123456848	100	8	4	68	14	1	9	16	0	0	0	0	10	1	2	7	49	25	4	4	2	4	0	0	0	50	31	[2B 3A 1D]	3	5
