day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	12	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	195	14	9	2	0	0	0	0	0	0	0	0	17	0	3	0	12	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456957	170	17	9	4	17	0	2	1	0	0	0	0	17	0	3	0	23	8	1	1	0	1	0	0	0	50	22	[2B 2D]	2	9
10	123456957	160	20	15	5	17	0	2	1	0	0	0	0	17	0	3	0	23	8	1	1	0	1	0	0	0	50	22	[2B 2D]	2	9
11	123456957	149	26	15	10	17	0	2	1	0	0	0	0	17	0	3	0	23	8	1	1	0	1	0	0	0	50	23	[2B 2D]	2	10
12	123456957	135	31	22	12	17	0	2	1	0	0	0	0	17	0	3	0	23	9	1	1	0	1	0	0	0	50	25	[2B 2D]	2	10
13	123456957	135	22	27	16	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	25	[2B 2D]	2	11
14	123456957	132	20	30	18	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	28	[2B 2D]	2	11
15	123456957	120	27	34	19	17	0	2	1	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	30	[2B 2D]	2	11
16	123456957	71	39	34	16	29	1	5	5	0	0	0	0	32	4	2	2	32	11	2	2	0	2	0	0	0	50	31	[2B 2D 2A 1C]	4	11
17	123456957	60	39	42	19	29	1	5	5	0	0	0	0	32	3	2	3	32	11	2	2	0	2	0	0	0	50	31	[2B 2D 2A 1C]	4	11
18	123456957	46	40	51	23	29	0	6	5	0	0	0	0	32	2	3	3	32	11	2	2	0	2	0	0	0	50	32	[2B 2D 2A 1C]	4	12
19	123456957	39	35	61	25	29	0	5	6	0	0	0	0	32	0	5	3	32	11	2	2	0	2	0	0	0	50	32	[2B 2D 2A 1C]	4	12
20	123456957	39	30	53	38	29	0	5	6	0	0	0	0	32	0	5	3	32	11	2	2	0	2	0	0	0	50	32	[2B 2D 2A 1C]	4	12
21	123456957	56	24	50	50	29	0	5	6	0	0	0	0	15	0	4	1	32	11	2	2	0	2	0	0	0	50	32	[2D 2A 1C]	3	11
