day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456854	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456854	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456854	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456854	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456854	176	23	14	7	16	0	4	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	19	[1D]	1	7
10	123456854	165	29	18	8	16	0	4	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	21	[1D]	1	7
11	123456854	152	36	22	10	16	0	2	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	23	[1D]	1	8
12	123456854	133	34	22	11	16	0	1	3	0	0	0	0	12	2	4	2	36	7	1	1	0	1	0	0	0	50	24	[1D 1A]	2	8
13	123456854	133	25	26	16	16	0	1	3	0	0	0	0	12	2	4	2	36	9	1	1	0	1	0	0	0	50	24	[1D 1A]	2	9
14	123456854	127	14	26	13	16	0	1	3	5	1	9	5	12	1	5	2	36	10	1	1	1	1	0	0	0	50	25	[1D 1A 3C]	3	9
15	123456854	112	26	27	15	16	0	1	3	5	0	9	6	12	0	6	2	36	10	1	1	1	1	0	0	0	50	25	[1D 1A 3C]	3	9
16	123456854	88	14	13	5	28	3	13	16	5	0	9	6	19	7	10	4	44	10	2	3	1	2	0	0	0	50	27	[1D 1A 3C 1B 1C 3D]	6	9
17	123456854	57	23	14	6	28	2	10	20	5	0	8	7	36	6	10	8	44	11	3	3	1	3	0	0	0	50	33	[1D 1A 3C 1B 1C 3D 2A]	7	10
18	123456854	51	25	15	9	28	0	12	20	5	0	7	8	36	4	12	8	44	11	3	3	1	3	0	0	0	50	35	[1D 1A 3C 1B 1C 3D 2A]	7	11
19	123456854	46	22	20	12	28	0	12	20	5	0	6	9	36	3	13	8	44	11	3	3	1	3	0	0	0	50	35	[1D 1A 3C 1B 1C 3D 2A]	7	11
20	123456854	37	14	17	12	28	0	11	21	13	3	11	13	36	3	11	10	44	13	3	3	2	3	0	0	0	50	36	[1D 1A 3C 1B 1C 3D 2A 2D]	8	11
21	123456854	35	9	22	14	28	0	11	21	13	2	12	13	36	3	8	13	44	13	3	3	2	3	0	0	0	50	38	[1D 1A 3C 1B 1C 3D 2A 2D]	8	11
22	123456854	30	11	22	17	28	0	9	23	13	1	13	13	36	3	7	14	44	13	3	3	2	3	0	0	0	50	39	[1D 1A 3C 1B 1C 3D 2A 2D]	8	11
23	123456854	36	18	24	22	12	0	7	21	13	1	11	15	36	2	7	15	49	13	3	3	2	3	0	0	0	50	41	[1A 3C 1B 1C 3D 2A 2D]	7	11
24	123456854	27	22	27	24	12	0	7	21	13	1	10	16	36	1	7	16	49	13	3	3	2	3	0	0	0	50	41	[1A 3C 1B 1C 3D 2A 2D]	7	12
25	123456854	22	22	28	28	12	0	7	21	13	0	10	17	36	1	7	16	49	14	3	3	2	3	0	0	0	50	42	[1A 3C 1B 1C 3D 2A 2D]	7	12
26	123456854	33	18	27	42	12	0	7	21	13	0	10	17	24	1	4	11	49	14	3	3	2	3	0	0	0	50	43	[3C 1B 1C 3D 2A 2D]	6	11
27	123456854	32	12	27	49	12	0	6	22	13	0	9	18	24	0	3	13	49	14	3	3	2	3	0	0	0	50	44	[3C 1B 1C 3D 2A 2D]	6	11
28	123456854	37	7	29	67	12	0	6	22	8	0	6	6	24	0	3	13	49	15	3	3	2	3	0	0	0	50	44	[1B 1C 3D 2A 2D]	5	10
29	123456854	34	8	26	72	12	0	6	22	8	0	6	6	24	0	2	14	49	15	3	3	2	3	0	0	0	50	46	[1B 1C 3D 2A 2D]	5	9
30	123456854	48	8	20	104	1	0	4	15	8	0	6	6	17	0	0	3	59	15	3	4	2	3	0	0	0	50	47	[2A 2D 2C]	3	7
31	123456854	63	6	22	109	1	0	3	16	8	0	6	6	0	0	0	0	59	15	3	4	2	3	0	0	0	50	47	[2D 2C]	2	8
32	123456854	60	7	12	101	1	0	3	16	8	0	6	6	0	0	11	9	68	15	4	4	2	4	0	0	0	50	47	[2D 2C 2B]	3	8
33	123456854	54	7	8	91	1	0	3	16	9	2	13	16	0	0	11	9	68	16	4	4	3	4	0	0	0	50	49	[2D 2C 2B 3A]	4	8
34	123456854	62	4	11	103	1	0	2	17	1	1	7	11	0	0	11	9	68	18	4	4	3	4	0	0	0	50	49	[2C 2B 3A]	3	7
35	123456854	50	5	8	97	1	0	1	18	11	1	9	19	0	0	10	10	68	19	4	4	4	4	0	0	0	50	51	[2C 2B 3A 1D]	4	7
