day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456892	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456892	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456892	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456892	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456892	208	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456892	199	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456892	179	17	15	9	13	2	4	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1C]	1	5
10	123456892	164	28	16	12	13	2	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	24	[1C]	1	6
11	123456892	126	17	8	9	39	4	15	2	0	0	0	0	5	5	7	3	34	5	1	3	0	1	0	0	0	50	26	[1C 3D 1B 3A]	4	8
