day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	201	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	26	[]	0	10
9	123456817	165	16	10	9	17	1	2	0	0	0	0	0	13	1	6	0	23	8	1	1	0	1	0	0	0	50	26	[1D 1B]	2	11
10	123456817	143	17	12	8	17	1	2	0	0	0	0	0	29	2	7	2	23	8	2	1	0	2	0	0	0	50	27	[1D 1B 3C]	3	10
11	123456817	134	22	15	9	17	1	2	0	0	0	0	0	29	2	5	4	23	8	2	1	0	2	0	0	0	50	28	[1D 1B 3C]	3	11
12	123456817	128	24	18	10	17	1	2	0	0	0	0	0	29	1	6	4	23	8	2	1	0	2	0	0	0	50	29	[1D 1B 3C]	3	11
13	123456817	126	19	22	13	17	1	1	1	0	0	0	0	29	1	5	5	23	10	2	1	0	2	0	0	0	50	31	[1D 1B 3C]	3	10
14	123456817	109	14	22	15	17	0	2	1	0	0	0	0	44	3	7	6	23	10	3	1	0	3	0	0	0	50	33	[1D 1B 3C 2B]	4	10
15	123456817	103	18	22	17	17	0	2	1	0	0	0	0	44	3	6	7	23	11	3	1	0	3	0	0	0	50	33	[1D 1B 3C 2B]	4	10
16	123456817	82	18	20	20	29	3	6	2	0	0	0	0	44	3	4	9	31	12	3	2	0	3	0	0	0	50	33	[1D 1B 3C 2B 3B]	5	10
17	123456817	74	19	26	21	29	2	5	4	0	0	0	0	44	2	4	10	31	12	3	2	0	3	0	0	0	50	34	[1D 1B 3C 2B 3B]	5	11
18	123456817	67	18	17	18	29	1	4	6	1	1	9	9	44	2	4	10	31	13	3	2	1	3	0	0	0	50	34	[1D 1B 3C 2B 3B 1C]	6	11
